80,73,75,77,73,67,78,72,93,96,93,77,86,87,88,76,65,75,78,93,86,76,75,65,97,88,86,78,85,101,79,95,79,87,86,75,85,75,71,76,72,84,73,77,87,79,76,71,77,78,75,76,78,80,88,68,77,73,79,89,86,75,66,77,91,83,68,86,92,80,72,74,82,73,83,76,69,71,72,82,90,78,82,92,87,75,79,79,84,73,62,69,89,64,76,69,85,85,68,76,73,85,87,77,83,77,63,76,73,79,75,70,86,85,88,94,77,68,86,76,67,71,85,75,74,62,61,78,85,78,75,71,66,61,72,70,67,82,74,75,82,76,80,84,75,76,74,72,66,68,72,68,84,69,67,64,73,78,86,90,84,77,71,69,71,68,74,60,73,65,67,73,76,94,80,85,79,73,70,79,76,79,65,71,77,68,80,63,88,81,100,88,79,90,84,77,79,71,59,61,81,73,75,75,75,74,83,89,83,85,85,75,66,68,64,66,66,69,77,77,76,75,87,86,85,77,82,70,76,82,71,61,83,76,78,75,81,90,77,86,77,80,77,75,67,76,84,75,64,69,72,65,81,85,76,
83,72,73,77,72,68,76,73,92,95,94,77,87,84,88,77,65,76,77,91,85,75,79,66,96,90,88,76,86,102,79,92,78,85,88,75,85,74,71,78,71,83,73,77,88,76,76,72,78,78,75,76,80,81,89,67,75,74,83,89,85,75,67,77,91,84,69,87,93,81,74,72,82,72,82,76,69,73,72,81,91,78,84,93,86,76,79,77,83,73,63,69,86,66,75,69,84,84,66,75,72,88,86,76,80,78,66,74,73,78,73,70,88,84,88,94,77,66,87,76,69,70,81,74,73,61,61,77,83,77,74,71,66,61,71,71,67,83,75,74,84,74,81,82,75,76,72,74,67,72,72,69,84,70,68,67,73,80,86,92,84,78,72,68,71,67,73,61,72,64,67,73,75,96,81,84,77,72,71,78,76,80,67,71,76,68,80,63,86,78,98,87,80,89,86,75,77,72,58,63,83,75,72,76,72,75,79,88,84,84,89,74,66,69,65,64,64,69,76,76,77,75,84,88,85,75,82,73,74,79,73,63,83,76,78,75,82,88,78,87,76,80,76,75,67,75,86,76,63,71,72,68,85,85,77,
81,72,73,79,73,68,78,71,94,100,94,81,88,86,90,80,68,75,78,90,87,77,76,65,97,92,88,79,86,105,79,97,79,87,86,76,85,75,71,78,74,84,74,80,91,78,78,72,79,79,75,75,80,79,88,68,77,76,84,90,87,76,69,79,91,84,69,86,90,82,74,75,84,73,84,80,68,75,72,82,91,81,83,91,86,76,78,79,86,74,64,70,89,66,78,72,85,85,68,77,72,87,85,77,83,78,67,77,76,79,77,72,88,85,88,96,77,65,85,75,69,71,84,74,76,64,63,77,84,79,76,71,65,61,71,70,67,81,74,76,84,75,80,82,73,75,72,74,68,68,74,70,85,69,69,66,75,81,87,90,84,78,72,68,71,67,73,61,72,63,67,74,74,95,81,85,78,73,71,77,79,81,66,71,76,69,80,64,88,79,100,89,76,90,85,76,80,70,60,61,82,74,74,75,75,74,85,90,86,85,87,74,66,69,65,65,65,71,77,78,76,77,88,88,87,75,80,72,76,79,71,61,83,75,78,75,81,91,79,84,74,79,80,75,66,76,84,75,62,71,71,67,84,85,78,
79,72,75,78,73,67,77,72,94,99,97,79,88,88,90,80,64,74,78,92,85,75,78,67,96,91,87,81,86,107,82,96,80,86,89,77,84,76,72,77,76,85,75,80,90,81,77,75,79,78,76,77,79,82,88,70,77,76,84,92,87,78,69,79,93,82,69,86,91,80,74,75,85,74,85,78,69,74,75,82,91,79,82,90,88,74,80,81,87,76,63,70,90,66,76,74,83,83,65,75,73,87,85,77,86,77,68,80,73,79,77,73,87,84,88,95,78,66,88,76,71,72,86,78,76,66,61,79,86,79,76,73,65,62,70,71,68,80,73,74,85,75,81,82,75,76,73,72,66,71,72,69,82,68,69,66,72,80,85,90,85,79,72,71,71,68,72,60,73,62,69,74,74,94,81,83,81,71,70,80,75,80,65,71,77,68,77,64,88,80,99,88,79,91,88,76,78,72,60,63,81,77,72,76,74,75,82,90,86,85,88,76,67,68,65,65,63,71,77,78,75,77,85,88,86,78,80,71,75,81,71,62,81,75,79,76,80,87,79,86,75,79,81,74,68,77,85,74,61,73,72,65,82,84,77,
82,70,72,80,72,66,78,71,93,95,92,80,86,86,89,78,65,74,76,92,86,77,78,65,96,89,85,77,85,102,79,94,78,89,86,78,85,75,74,76,74,85,73,77,89,79,76,72,77,77,76,76,78,81,87,67,76,76,83,89,84,76,67,78,91,84,69,87,92,82,72,73,80,75,84,76,67,73,73,80,92,79,84,92,87,75,80,76,85,72,62,69,88,67,74,70,83,85,67,78,74,86,85,76,82,75,64,77,73,80,76,73,89,85,89,95,78,66,86,75,67,71,85,77,74,64,61,79,85,77,74,72,67,61,73,74,67,78,73,73,83,76,80,81,75,74,70,72,67,71,73,69,84,68,67,66,73,80,86,91,84,77,71,70,69,69,74,62,70,65,67,72,74,94,80,84,77,71,69,80,76,79,68,73,75,70,79,61,86,80,100,88,78,88,86,75,78,73,58,60,81,75,73,74,74,75,82,89,83,85,86,75,65,69,63,66,66,68,77,75,75,79,84,88,84,74,79,72,74,79,73,63,81,75,80,75,80,87,78,85,76,79,79,75,68,76,84,75,61,70,71,66,83,87,78,
81,72,74,80,74,68,78,72,91,96,93,79,86,85,87,76,66,75,80,93,87,75,77,68,97,88,88,78,85,105,79,95,81,87,87,77,84,76,72,76,73,82,74,78,89,75,75,72,77,78,76,77,79,81,89,67,74,74,83,89,85,76,67,78,90,84,70,86,93,83,72,74,80,73,82,74,67,73,70,80,90,78,83,91,86,74,79,79,83,73,62,71,87,65,74,69,85,86,66,77,75,86,85,77,83,76,65,73,72,78,74,70,87,87,89,95,77,67,88,75,68,68,84,74,73,61,59,77,84,78,75,70,68,62,72,73,67,79,75,74,86,76,81,82,74,75,73,74,66,72,72,72,84,69,70,67,74,79,87,90,85,79,73,69,71,67,76,60,72,64,67,74,73,93,82,84,77,74,71,80,76,81,68,73,78,71,81,65,89,80,98,88,77,90,86,76,79,72,57,61,81,74,74,75,73,74,82,89,83,85,86,77,66,69,65,65,66,67,77,78,77,77,86,88,86,76,80,71,76,79,72,63,84,76,79,76,81,89,77,84,76,79,78,76,67,76,85,76,62,71,71,65,81,86,79,
83,72,76,79,73,68,78,72,93,98,93,82,88,87,90,80,67,75,78,94,86,75,78,67,97,88,87,79,86,103,82,94,79,87,87,77,87,75,72,75,74,85,75,79,90,78,76,74,77,77,75,76,80,81,89,69,77,78,81,91,86,75,69,79,94,83,68,86,92,80,74,76,84,75,86,77,70,74,72,82,92,79,82,92,87,74,78,78,84,76,64,71,89,66,77,71,84,84,69,76,74,87,86,77,85,79,66,77,77,81,76,73,87,86,89,94,78,66,86,76,68,72,86,77,74,63,63,77,84,79,77,72,69,63,71,72,68,80,73,75,84,77,81,83,74,77,72,73,66,70,73,70,83,68,70,67,74,80,88,92,85,79,73,68,71,67,72,62,71,64,67,73,76,96,81,85,78,74,71,80,78,78,65,72,78,68,79,66,87,80,98,89,80,90,86,77,79,71,60,60,82,72,74,75,76,76,82,89,85,88,89,76,68,70,64,66,65,69,76,76,76,78,86,87,87,78,81,72,76,81,72,63,82,78,78,76,80,90,81,85,75,79,79,76,68,75,85,76,62,71,70,66,85,87,77,
79,70,75,80,73,69,77,72,94,97,96,84,88,88,90,80,66,76,78,94,84,74,75,66,99,90,88,81,88,106,82,96,80,85,87,78,87,74,73,75,75,86,74,80,91,77,77,75,79,80,74,77,79,79,88,68,79,77,83,91,88,78,69,79,91,83,67,86,93,81,72,73,84,74,86,79,70,75,76,82,92,78,83,91,87,75,78,77,84,73,65,71,91,67,76,73,85,85,66,75,74,89,86,76,85,81,67,78,76,82,78,74,88,85,89,95,77,65,88,77,70,72,87,79,76,65,61,78,85,80,76,74,67,62,70,71,67,79,74,76,82,76,80,82,75,76,74,74,68,71,73,70,84,69,68,65,74,78,87,90,87,82,72,70,73,69,73,60,71,63,68,72,75,96,80,83,79,75,69,80,77,78,67,72,77,67,77,64,88,82,98,89,78,91,87,76,82,72,58,61,84,75,75,76,75,74,82,89,85,88,89,76,68,69,65,64,65,72,77,78,77,76,85,89,88,79,82,73,76,81,73,63,83,75,78,75,80,90,81,84,76,80,81,77,69,77,85,75,61,70,72,65,83,85,78,
81,72,76,79,74,68,78,72,93,95,93,80,88,87,90,78,66,76,78,92,85,75,78,68,96,89,87,79,83,104,81,95,79,87,88,76,84,77,72,75,73,85,73,78,90,75,75,72,78,78,75,77,78,81,88,68,76,74,81,89,85,74,66,80,91,82,68,86,91,81,73,73,84,74,85,78,68,74,73,79,91,79,82,92,86,75,78,79,85,73,63,69,88,66,76,72,85,84,68,77,74,86,86,76,84,76,65,76,75,79,76,70,87,84,88,93,78,66,86,76,68,71,83,75,74,64,62,77,86,79,78,73,69,62,73,72,67,80,74,75,83,75,83,82,75,77,73,74,68,70,72,71,84,71,69,66,73,80,87,90,86,79,74,71,72,69,72,60,71,64,67,73,75,94,80,84,80,75,71,82,79,81,68,72,79,68,80,63,88,80,101,88,80,90,86,78,79,74,59,60,82,74,71,74,74,74,84,90,84,87,87,74,68,69,66,66,66,70,76,77,76,77,86,88,86,78,81,75,77,81,73,64,83,75,79,74,80,88,79,86,77,80,79,75,69,77,84,75,62,70,71,68,83,84,78,
81,72,74,78,73,68,78,72,92,95,94,78,87,85,87,78,66,75,76,92,86,75,78,65,96,87,88,76,83,102,76,94,78,88,86,77,86,75,74,76,72,85,72,76,88,77,75,73,78,79,77,76,79,80,87,69,74,75,80,88,84,76,66,76,93,84,69,87,93,81,74,74,81,72,82,77,67,72,72,78,91,79,82,92,87,75,79,78,85,72,63,69,88,64,73,69,85,85,66,76,75,88,86,78,81,75,63,76,73,76,74,69,90,86,89,95,78,66,88,77,69,70,83,76,72,61,59,76,82,78,74,71,67,60,72,72,68,79,73,75,85,73,79,82,73,75,71,72,67,71,74,71,82,69,68,65,72,76,84,90,86,78,71,69,72,69,75,60,71,62,67,73,74,96,80,84,77,73,68,80,76,79,67,72,75,69,77,64,86,81,99,86,77,89,88,75,80,72,58,62,81,74,71,77,74,73,81,88,84,84,86,74,66,68,65,64,65,70,77,77,74,75,82,88,86,76,80,72,75,79,72,61,84,76,77,74,80,88,79,83,75,78,79,76,66,74,84,76,62,70,70,65,83,84,78,
80,72,76,79,72,69,79,72,94,98,95,81,88,88,89,80,66,76,79,93,86,77,78,65,98,89,88,79,87,105,80,96,80,88,87,76,86,75,72,77,73,86,74,81,90,79,77,74,79,79,75,77,81,81,90,68,77,76,84,91,86,77,70,79,91,85,69,85,94,80,74,74,83,74,85,76,69,72,74,82,91,79,83,93,89,75,79,79,83,72,63,71,88,67,76,72,85,84,68,77,74,87,85,78,84,77,65,77,75,81,75,73,88,86,89,95,78,67,86,77,68,73,83,75,74,63,61,76,83,78,76,71,67,61,71,70,65,78,75,74,83,73,80,80,74,75,73,72,66,68,71,67,82,69,67,66,73,78,85,92,84,76,71,69,72,68,72,61,72,64,67,73,73,92,80,84,78,72,70,78,76,78,64,72,77,70,78,63,87,80,98,89,78,88,84,76,78,70,59,61,82,74,74,76,73,72,81,90,84,85,86,74,65,67,64,63,64,69,76,79,74,75,86,87,85,76,79,73,76,80,71,61,83,75,79,73,80,89,77,86,75,78,79,75,68,75,84,75,61,71,72,64,81,86,78,
81,75,76,78,74,68,79,71,94,99,96,82,89,88,92,80,68,76,78,93,86,75,79,66,99,91,89,80,86,104,80,96,80,88,88,76,86,76,72,78,74,86,76,79,90,79,76,76,79,79,75,77,80,79,87,69,77,77,83,90,87,78,68,80,94,84,69,87,93,82,74,75,84,75,85,78,69,75,75,84,91,78,83,93,86,75,80,79,88,73,63,72,89,68,76,73,85,85,69,78,75,89,88,77,86,78,68,77,75,81,78,73,88,86,89,94,79,68,89,76,69,74,84,77,76,65,63,78,84,79,75,72,66,59,69,71,67,79,72,74,83,76,80,84,74,75,72,74,66,70,70,68,84,70,67,67,74,79,87,91,84,77,72,68,69,67,71,60,71,62,67,73,76,94,80,84,78,72,71,79,76,79,65,70,77,68,83,65,89,81,98,88,78,90,84,76,80,71,58,60,80,73,73,75,74,74,84,90,84,87,86,75,65,68,62,63,65,70,77,78,75,77,85,88,86,77,80,73,75,79,69,62,83,75,80,76,81,88,78,84,77,78,78,75,69,77,84,74,62,70,72,66,83,86,77,
81,71,73,78,72,67,78,71,93,96,93,79,87,87,89,80,67,75,77,93,85,74,77,66,95,89,87,80,84,103,79,94,78,85,86,78,83,73,71,78,75,86,75,78,90,79,74,73,78,79,77,77,80,78,88,67,76,77,82,89,87,75,68,80,90,83,69,86,91,80,74,72,81,73,84,77,69,74,74,81,90,79,83,89,87,75,78,77,86,75,62,71,86,67,78,71,85,83,67,76,74,87,86,76,83,77,65,78,73,81,75,72,88,85,87,93,78,67,87,76,68,72,83,76,73,65,61,78,82,76,76,70,69,61,71,71,67,80,74,74,81,75,81,83,73,75,72,73,67,70,72,69,83,71,70,65,72,81,85,91,85,77,71,69,70,67,74,61,72,66,67,74,75,95,82,84,79,73,70,80,77,78,66,72,78,69,80,64,87,80,99,88,76,90,85,75,79,72,58,61,83,75,73,76,74,74,83,89,84,86,87,75,65,69,67,65,66,72,77,78,76,75,85,88,85,76,80,71,77,81,73,62,83,77,79,76,79,88,78,84,74,80,78,75,68,75,83,76,61,71,71,66,84,86,76,
80,72,74,78,74,68,79,69,92,94,94,79,88,86,89,78,66,76,78,91,85,75,78,65,95,88,87,79,84,105,79,94,77,87,87,78,84,74,70,77,74,85,73,75,89,76,76,70,78,78,74,76,78,81,88,66,75,74,80,90,85,76,66,80,92,82,70,87,95,79,72,73,81,71,83,76,68,72,71,84,91,81,81,92,85,75,78,79,84,72,63,70,88,66,76,70,84,85,67,77,72,87,85,78,82,76,64,76,76,79,75,70,89,86,87,96,79,67,88,77,68,71,82,73,75,62,62,77,84,78,76,69,67,61,71,71,65,79,71,75,85,76,80,82,77,76,71,73,65,68,74,69,82,69,67,65,73,79,86,91,86,77,73,69,72,68,73,59,71,63,68,73,74,94,80,83,78,75,70,79,78,79,66,70,77,69,79,65,87,81,100,89,79,89,86,77,77,71,58,60,82,74,73,73,74,72,83,89,85,85,88,74,66,69,65,65,65,69,76,76,75,75,86,88,87,78,81,74,76,82,70,63,83,75,79,75,80,89,77,83,77,81,80,74,67,77,83,75,60,72,71,65,83,84,77,
81,70,74,77,72,69,77,69,93,96,96,82,87,88,89,80,64,73,79,90,85,74,77,67,99,90,90,79,86,105,81,96,79,87,85,75,82,75,72,75,75,85,74,79,88,79,76,74,76,76,74,77,77,80,87,68,76,76,84,90,88,76,70,78,90,82,70,84,92,78,71,72,83,77,85,77,71,72,72,83,90,78,81,90,85,75,78,77,85,73,63,70,89,65,76,71,82,84,65,74,71,85,84,75,83,75,67,76,75,79,76,73,88,83,86,94,78,67,85,75,68,71,83,78,76,64,62,78,83,78,76,70,66,63,70,71,66,81,74,74,84,75,82,83,74,76,72,73,68,68,72,69,84,69,67,67,73,78,87,90,85,78,72,68,71,67,72,60,72,63,68,73,74,93,80,85,76,73,69,79,75,79,67,71,77,69,80,64,88,81,100,87,76,91,87,75,77,69,57,60,82,74,74,75,74,75,84,89,84,86,86,74,66,69,65,63,67,70,77,79,73,77,85,88,85,76,80,74,76,79,72,62,83,75,81,76,81,91,79,86,75,79,77,76,67,77,83,74,61,71,72,66,83,84,79,
82,72,75,77,73,69,77,73,94,100,94,84,90,88,91,81,66,73,78,93,86,75,78,66,98,90,89,80,89,108,80,97,79,88,88,78,84,76,72,76,75,85,76,81,92,78,78,75,79,78,75,77,79,80,88,66,79,77,83,90,87,79,69,81,91,81,68,86,92,81,73,73,85,75,87,79,70,77,75,82,91,78,84,91,85,75,76,79,86,74,64,74,91,69,79,73,85,83,66,77,74,88,85,75,84,81,69,79,75,82,77,73,87,83,86,95,79,67,88,77,70,74,85,77,76,65,63,80,85,79,76,72,68,64,72,72,67,81,76,76,84,75,80,83,76,76,72,74,67,70,72,70,83,69,69,67,73,79,86,90,85,78,71,71,73,67,74,60,70,65,67,75,75,95,80,84,77,74,69,80,78,81,68,72,76,70,80,65,88,80,99,88,77,92,87,77,79,74,58,62,80,74,74,78,73,74,83,90,86,86,88,77,65,70,64,65,64,71,76,77,76,78,85,89,87,77,81,73,76,81,73,63,84,77,78,75,82,90,79,87,76,79,81,76,69,76,84,78,63,69,71,65,83,85,76,
81,71,73,78,73,69,78,71,94,97,94,80,88,88,90,77,65,75,77,90,85,76,76,67,96,90,87,78,85,104,78,94,78,88,86,76,82,76,73,77,73,85,73,79,88,77,76,74,80,78,74,77,80,79,88,67,76,75,81,90,85,76,69,77,90,84,68,84,91,80,73,73,84,73,83,77,68,74,73,81,92,78,81,90,87,74,78,77,84,73,63,68,89,66,77,71,84,84,67,75,73,86,85,76,84,78,66,77,74,78,75,73,87,85,87,95,77,66,86,77,69,73,82,77,74,63,62,76,83,76,74,71,68,61,72,72,67,82,76,73,84,76,82,84,75,74,72,73,65,71,71,68,82,70,68,67,74,79,84,89,84,78,71,68,70,67,73,61,73,63,68,74,76,97,80,85,76,72,67,79,76,80,68,71,77,68,80,64,88,80,99,90,77,89,85,74,77,74,58,62,83,74,74,75,74,73,82,89,82,83,86,73,66,68,65,65,64,69,78,77,76,76,83,86,85,75,79,72,75,78,71,63,83,75,78,72,81,88,77,85,75,76,77,75,66,76,83,75,63,71,71,67,84,85,78,
81,72,73,80,73,69,77,71,92,95,92,77,85,85,89,77,67,76,77,94,85,74,78,66,93,88,85,78,85,102,79,93,77,88,87,76,85,76,73,75,71,83,72,76,89,76,74,69,79,79,74,79,78,81,89,68,76,75,79,88,83,73,67,77,92,83,68,86,91,80,74,74,80,72,81,74,67,71,71,79,91,81,83,92,89,76,79,80,83,70,60,68,86,64,72,69,83,84,68,77,74,86,84,78,80,74,63,78,73,77,72,72,87,87,88,95,79,67,89,76,66,68,81,73,71,60,60,76,84,78,75,71,68,63,72,71,67,80,75,74,83,76,81,82,74,75,73,73,67,69,73,69,84,69,70,65,74,79,87,90,85,77,71,66,72,68,73,61,73,64,67,75,74,93,81,84,77,73,71,80,78,81,67,71,76,69,80,64,87,81,98,88,78,91,87,76,78,71,57,61,83,74,74,76,74,73,81,90,85,84,86,75,66,67,67,65,64,69,77,78,78,75,86,87,87,75,82,73,77,79,72,63,84,77,78,75,82,89,79,84,73,77,78,75,67,77,83,76,61,70,73,66,82,85,78,
81,72,75,79,72,68,80,72,92,97,93,81,86,87,90,78,67,75,80,93,87,77,78,65,97,90,86,78,85,104,80,96,79,87,87,79,85,76,72,77,74,85,74,79,90,78,77,71,78,79,76,77,79,79,88,68,76,75,83,88,85,76,69,79,92,86,69,85,92,81,73,74,81,74,83,78,67,72,72,82,91,80,84,92,86,77,79,78,85,73,64,68,87,65,75,70,84,86,68,77,73,88,86,78,83,77,65,78,73,78,75,72,86,85,87,95,76,68,89,77,67,71,84,77,75,64,60,77,85,79,75,70,67,61,73,70,68,81,75,75,83,75,82,82,74,76,72,72,65,69,72,69,84,71,67,67,74,81,86,92,85,78,72,69,71,69,70,59,73,64,69,75,75,96,82,83,80,73,69,78,76,78,67,72,76,70,80,64,87,79,99,89,78,91,85,75,81,72,57,61,83,75,72,76,74,73,82,92,83,85,89,76,66,67,63,64,64,71,78,79,76,76,85,89,86,75,80,73,74,79,70,62,85,77,79,76,81,90,78,87,74,78,79,76,67,76,86,75,62,72,72,66,83,85,78,
84,73,74,80,74,69,78,71,95,97,93,82,88,87,90,79,67,75,79,94,86,75,79,66,99,92,88,79,85,106,80,97,79,87,89,78,85,75,73,79,76,87,76,79,91,78,77,73,78,77,77,77,80,80,90,68,77,78,84,92,88,78,69,80,92,84,69,87,93,81,73,73,85,74,85,79,71,75,75,84,91,80,81,94,87,77,79,79,87,75,63,72,89,68,78,72,84,84,69,77,73,87,87,76,85,78,66,79,75,80,76,73,89,85,90,96,81,68,87,76,71,73,85,77,76,64,63,79,83,78,75,71,67,63,70,69,67,80,75,77,84,74,81,83,75,74,73,73,66,71,73,69,84,70,67,65,73,81,86,92,84,77,71,67,72,68,72,59,72,65,68,73,76,95,81,85,79,71,70,80,77,78,66,71,77,70,79,62,86,80,99,88,77,90,85,75,78,70,57,61,81,74,73,75,74,73,81,90,84,84,86,75,65,67,64,64,64,72,78,77,75,77,86,89,84,76,80,72,78,80,73,64,84,75,78,75,81,89,77,85,73,78,77,74,68,75,85,74,61,71,71,67,83,85,78,
81,72,75,78,73,69,78,70,94,96,96,79,88,85,92,80,66,75,78,94,85,75,78,67,98,89,90,79,86,105,80,96,79,87,88,77,84,75,72,76,75,86,74,81,92,77,78,75,79,78,76,77,79,81,89,68,78,77,84,94,87,78,70,79,92,81,69,85,92,81,73,73,85,73,83,76,69,75,73,82,92,79,83,92,86,73,79,78,87,74,65,70,89,65,77,72,84,84,67,75,73,87,86,78,85,77,66,77,75,80,74,74,87,84,87,96,78,67,86,77,70,72,84,76,77,63,62,77,84,77,75,71,68,62,73,71,66,80,75,75,84,75,81,84,74,74,73,73,66,71,72,69,85,69,69,65,74,80,86,90,85,77,72,70,73,66,72,60,71,65,69,74,75,95,80,84,79,73,70,79,78,79,68,73,77,67,81,64,87,80,97,89,79,89,86,75,77,70,58,60,82,76,73,75,74,75,83,91,83,85,85,76,65,68,63,64,65,70,77,77,76,77,85,87,87,78,81,72,75,81,72,64,83,77,79,75,81,91,81,86,78,80,78,74,67,77,83,74,64,70,72,66,84,84,77,
82,73,74,80,75,68,79,70,91,96,94,78,85,86,89,76,67,77,78,92,85,75,79,66,96,88,88,78,84,101,80,94,79,87,87,77,84,75,72,74,73,83,72,77,88,78,75,70,80,77,75,79,80,78,89,68,75,76,81,88,86,75,66,79,91,84,68,87,93,80,73,75,84,74,83,76,68,72,74,82,92,80,83,92,86,76,78,79,84,72,62,69,86,66,74,69,85,86,66,77,73,89,84,77,83,77,65,76,72,79,74,71,89,87,89,95,79,68,86,76,65,70,82,76,73,63,62,75,85,78,74,71,66,62,72,71,67,80,75,72,83,76,81,82,74,77,71,75,65,70,72,70,82,69,68,67,72,80,86,91,86,78,73,68,71,68,74,60,74,64,68,75,74,95,80,86,78,72,70,80,76,80,65,72,78,69,80,63,87,80,99,88,78,88,85,77,78,72,59,61,81,74,74,75,76,74,82,90,84,85,87,75,66,69,65,64,65,71,77,78,76,78,83,88,87,77,82,74,75,79,70,62,83,76,79,76,81,88,80,84,75,79,80,75,68,75,82,76,63,70,73,65,84,85,78,
83,72,73,81,74,68,80,71,92,96,94,79,86,85,88,78,66,77,79,92,85,77,78,66,97,90,89,79,85,103,80,95,78,87,88,78,85,76,73,78,74,83,75,78,89,79,76,72,78,79,77,77,80,82,89,69,74,74,83,90,85,75,69,79,92,84,71,87,93,81,74,75,82,74,83,77,69,74,71,80,93,81,84,93,89,76,79,78,84,75,64,69,87,66,76,71,84,85,67,77,74,88,85,77,82,76,62,78,73,79,75,72,88,87,87,96,78,67,87,77,68,71,84,77,74,64,60,78,85,78,76,72,66,62,71,71,68,82,75,74,84,77,82,83,74,74,72,71,66,68,71,69,85,70,69,67,71,78,87,91,85,76,73,70,70,67,73,61,71,67,68,74,76,95,82,85,76,73,72,79,78,79,67,73,77,71,80,63,88,80,99,87,77,90,86,76,79,71,59,60,81,75,74,75,74,76,82,90,85,85,87,74,65,68,65,64,65,71,77,78,77,76,85,87,87,74,80,73,78,79,72,62,84,78,78,74,80,90,79,85,76,79,79,74,66,76,84,76,62,70,73,65,83,85,77,
80,71,73,78,74,69,78,70,95,99,97,81,90,89,91,81,65,75,79,91,85,75,77,65,99,90,90,81,88,106,82,99,78,86,87,77,84,75,72,77,76,86,76,81,91,78,78,76,76,77,73,75,78,79,88,67,78,77,84,93,88,77,72,81,90,82,67,86,92,79,72,72,86,74,86,77,71,76,75,85,91,79,81,90,85,74,79,76,88,75,65,71,91,67,79,71,84,84,67,76,74,88,85,75,84,80,69,80,76,80,79,74,88,85,88,95,78,67,86,74,70,72,85,77,76,66,65,79,85,77,75,71,67,62,71,70,68,81,74,72,85,74,80,83,74,74,72,73,66,69,72,69,84,71,68,67,72,78,86,92,84,78,72,67,73,66,72,61,72,64,68,72,75,95,81,85,79,74,70,81,76,79,66,70,76,68,79,65,88,81,99,89,78,90,88,75,79,72,57,60,80,74,74,75,74,75,82,90,84,87,87,75,66,68,66,65,66,70,77,77,77,77,84,89,86,76,81,72,75,79,70,63,82,77,80,76,78,89,79,85,76,79,78,76,68,75,82,75,63,71,71,67,83,82,77,
80,71,73,79,74,67,79,71,93,97,96,80,88,87,91,79,66,75,78,93,85,76,79,67,98,90,89,81,87,104,79,96,79,87,89,77,84,75,71,76,75,85,74,79,90,78,76,73,80,77,76,77,81,81,88,69,76,76,82,92,88,79,67,80,91,84,67,86,90,80,75,74,84,77,85,77,70,74,74,84,91,79,82,91,86,73,78,78,85,74,63,70,89,67,77,71,84,85,66,77,72,86,85,77,83,79,65,77,75,80,77,75,86,85,87,96,79,66,87,75,69,73,84,77,73,62,62,76,84,80,74,71,69,64,72,69,66,82,75,75,85,77,81,84,74,76,72,73,66,68,72,68,83,71,71,66,73,78,88,90,86,78,72,70,71,67,71,60,72,65,68,75,75,95,82,84,77,73,69,79,78,80,67,72,76,70,78,64,89,82,99,89,78,90,86,76,78,72,58,61,83,74,74,75,74,74,83,90,84,86,88,75,64,70,65,65,65,69,76,77,76,75,85,89,86,76,82,74,76,81,72,62,83,75,79,76,81,89,78,85,77,80,79,73,67,75,84,74,62,70,73,66,84,86,77,
81,71,74,79,74,67,77,71,89,95,93,79,86,85,89,78,67,74,79,92,87,76,78,65,96,88,86,77,85,102,78,94,79,87,88,77,83,74,72,77,71,84,71,76,88,75,75,71,77,77,77,78,79,78,86,68,74,75,81,87,85,75,66,78,91,82,70,85,93,81,74,71,81,74,83,76,67,73,71,79,89,80,81,93,86,76,78,77,82,73,62,67,87,64,75,70,85,86,67,77,73,87,86,77,81,76,65,77,73,78,72,72,87,84,88,96,77,69,88,76,67,69,82,74,73,62,58,76,83,77,74,72,66,61,71,70,67,79,74,75,86,75,81,82,73,75,71,73,67,72,72,69,84,69,68,65,73,80,87,88,86,77,70,68,69,67,73,61,73,65,69,73,74,95,82,86,77,75,69,78,76,77,67,72,77,71,79,63,87,79,99,91,76,89,84,74,80,72,58,59,83,75,73,75,75,75,83,91,83,84,86,75,65,68,63,63,65,71,76,78,74,78,86,86,83,76,80,73,74,80,71,63,82,75,80,74,82,90,80,84,74,78,78,75,66,77,85,75,64,70,73,66,84,84,78,
83,73,75,80,73,70,79,71,90,95,92,81,87,85,86,77,67,75,77,92,86,77,79,67,96,86,87,78,84,102,80,94,79,88,88,77,85,76,74,77,73,85,75,77,88,75,75,71,81,80,77,79,80,81,88,67,76,75,81,88,85,75,66,78,93,84,71,87,93,81,74,75,82,72,82,74,66,72,71,79,91,81,81,91,87,77,79,79,84,73,62,69,90,65,75,70,86,84,67,77,75,88,85,78,83,77,63,76,72,79,76,71,90,86,89,94,78,68,87,78,68,71,82,76,74,64,60,78,83,78,78,70,68,63,71,73,66,82,76,74,82,77,79,83,74,76,72,73,66,68,73,71,83,69,69,67,74,78,86,92,87,76,71,69,71,68,73,61,73,65,68,73,77,94,81,84,79,74,71,80,76,79,66,72,76,68,80,64,87,82,100,87,79,90,87,78,80,73,58,61,83,75,74,75,74,76,83,92,85,86,87,76,66,68,65,64,66,70,77,79,74,77,86,88,86,78,81,74,78,80,71,64,85,77,81,76,81,89,80,84,76,79,80,75,69,77,86,75,63,72,73,67,82,85,77,
