15,20,20,17,20,19,17,13,16,35,12,25,23,25,26,23,20,16,13,13,23,17,16,14,12,19,14,31,18,17,26,23,16,22,14,18,19,18,15,26,18,23,18,24,16,15,12,22,20,25,14,12,14,29,18,18,16,27,29,25,22,16,18,26,21,16,15,18,22,19,24,13,26,24,29,25,17,19,23,41,17,19,23,19,22,22,23,13,19,16,17,18,22,28,22,26,22,20,22,15,19,18,28,19,15,34,20,26,20,13,21,20,16,11,17,17,31,17,15,20,29,21,20,25,21,36,29,26,16,17,16,26,23,16,18,19,25,15,24,21,15,22,23,26,19,11,18,25,17,19,25,29,26,17,25,26,26,27,22,13,23,11,19,22,21,21,31,21,21,18,45,31,22,15,23,27,13,15,19,17,18,27,24,20,21,18,26,24,13,21,22,23,17,23,11,13,19,19,19,19,27,24,27,23,21,25,22,26,25,17,15,22,17,25,23,24,25,13,35,28,34,23,24,25,22,19,28,14,29,18,13,18,31,27,36,27,22,23,17,21,11,15,12,14,30,18,24,19,26,21,28,17,25,25,33,
19,23,20,19,27,24,18,19,17,12,22,27,22,16,18,20,16,25,24,19,21,14,20,17,12,18,31,24,29,27,26,19,13,21,17,12,31,16,26,13,20,19,26,23,14,25,13,19,14,26,15,15,17,30,20,11,27,25,16,16,36,22,21,19,27,20,19,22,15,20,16,13,36,25,21,12,33,21,20,21,13,14,16,16,28,17,11,19,29,15,24,21,24,28,18,21,14,16,11,10,28,13,25,19,21,26,24,39,23,11,28,21,20,23,24,20,23,16,25,28,24,28,14,22,37,25,24,35,19,15,13,12,25,23,22,20,26,25,19,28,18,26,16,34,11,18,13,23,25,19,20,24,27,37,33,24,18,26,20,35,18,16,10,15,34,23,19,30,16,26,47,24,32,26,27,21,22,21,14,23,22,29,20,22,26,37,18,27,24,17,23,21,15,16,15,20,19,24,23,24,21,28,33,29,32,25,39,40,21,16,16,17,24,24,28,17,26,31,34,31,28,22,24,21,13,27,19,11,25,26,14,24,30,31,30,30,24,28,32,21,15,26,16,14,34,36,23,21,26,32,14,25,34,43,26,
24,21,19,19,14,22,20,16,15,27,25,26,17,26,17,17,26,24,16,19,28,32,14,21,9,20,14,32,27,18,16,19,20,14,18,20,13,22,25,20,33,23,15,20,25,20,13,17,21,19,19,23,18,29,32,21,25,31,23,24,19,24,24,13,18,15,20,15,21,20,18,17,26,52,26,26,21,22,32,37,18,21,22,15,20,27,13,21,26,21,30,19,29,25,23,32,15,22,16,23,12,16,22,20,21,17,27,27,28,13,25,25,17,14,22,21,21,21,28,21,22,32,17,18,30,22,19,23,15,13,19,23,23,19,19,30,20,19,21,20,22,36,19,27,17,14,20,17,19,24,23,17,25,16,21,15,20,31,17,20,27,27,29,14,21,24,22,21,17,20,23,27,29,23,18,30,18,16,24,27,18,23,30,19,25,19,20,22,31,28,25,27,11,15,23,17,28,20,25,16,22,26,36,21,31,17,28,30,16,17,21,25,17,17,20,26,20,25,16,29,21,20,21,24,14,19,17,18,14,23,28,18,21,23,18,15,28,36,14,19,9,22,21,29,20,17,22,26,28,22,33,21,22,19,26,
14,29,10,18,22,13,21,16,19,26,35,29,18,21,17,31,16,30,14,15,25,22,21,23,9,17,18,20,18,19,17,19,11,13,16,15,23,20,21,20,26,20,13,16,23,30,13,23,18,27,12,23,21,16,15,17,15,14,35,21,20,28,22,27,16,16,20,19,16,12,15,25,29,20,24,25,22,19,21,17,11,12,13,29,20,19,16,21,20,18,30,25,18,20,18,23,10,15,13,27,20,24,20,13,20,22,24,22,17,12,23,23,14,14,15,18,21,20,22,20,20,19,21,37,33,19,38,18,25,17,20,17,17,19,29,21,20,22,25,28,24,23,26,27,20,20,15,20,25,18,20,28,26,28,25,17,22,11,26,19,15,17,11,18,19,17,20,25,18,33,29,20,34,26,23,31,17,15,22,14,26,23,33,29,21,21,21,20,25,22,32,22,20,10,21,18,15,26,39,14,20,12,21,27,28,14,25,22,12,17,13,15,21,26,17,33,17,18,25,27,25,27,17,32,14,17,25,25,17,29,27,27,18,30,30,25,37,31,26,23,13,16,18,25,26,25,22,16,28,23,30,31,25,21,18,
29,13,29,19,19,29,26,24,26,42,13,18,23,25,24,25,21,19,20,19,15,23,16,19,9,35,30,16,26,17,22,31,21,22,21,21,24,21,33,26,20,36,13,18,17,34,11,19,18,20,24,26,22,19,35,13,16,15,21,24,17,22,14,15,19,19,25,20,22,13,20,19,19,37,25,30,18,22,17,24,14,25,18,11,21,17,26,13,24,21,17,18,29,31,37,17,13,23,27,19,17,19,29,15,24,26,26,22,16,10,10,21,23,22,13,19,24,20,20,19,20,27,20,23,26,22,24,27,10,18,23,17,27,21,20,9,21,15,27,16,21,22,14,21,15,16,20,33,28,15,22,28,30,15,28,18,17,31,16,24,8,17,15,16,20,15,20,17,24,26,24,25,21,16,26,20,21,21,12,17,21,13,34,37,33,27,17,27,27,25,35,29,16,13,21,24,18,25,26,23,24,19,32,26,22,30,33,28,12,19,9,17,22,18,30,33,13,22,28,18,34,33,15,21,13,17,12,20,23,24,18,17,35,33,20,23,23,23,20,17,15,26,21,14,20,25,22,50,19,33,31,37,30,19,29,
20,12,15,17,17,19,14,19,17,17,18,25,16,26,27,30,21,19,20,15,27,25,21,13,13,19,19,15,19,20,16,23,12,22,20,20,16,27,29,23,15,20,22,17,23,18,13,23,29,22,17,17,16,30,17,20,19,22,27,29,25,31,18,27,20,22,24,26,15,19,20,20,19,27,28,21,28,27,17,15,14,17,14,26,20,23,20,20,18,16,24,20,22,23,24,22,16,15,19,16,19,14,15,20,18,17,27,19,20,12,16,20,21,23,23,17,17,22,17,12,19,20,13,25,23,27,12,25,24,10,12,19,20,20,20,36,25,26,21,18,21,22,22,29,21,9,18,19,15,29,25,17,22,19,17,30,21,25,22,26,13,22,14,24,14,26,20,21,28,15,27,20,30,23,20,23,19,18,19,20,18,17,18,25,14,18,19,22,14,20,34,26,10,16,12,16,21,15,12,24,24,20,13,20,29,26,22,24,18,16,23,19,17,18,27,32,19,30,22,24,20,19,20,20,13,21,18,19,16,15,24,15,24,27,20,25,20,21,15,22,14,25,24,28,24,35,23,14,19,23,22,20,26,22,28,
15,25,18,15,14,19,18,17,21,25,19,20,18,18,18,27,19,21,21,16,15,14,21,16,11,22,19,25,19,16,19,14,13,18,17,24,22,19,18,18,21,13,19,18,15,19,13,20,18,20,15,19,13,24,15,17,16,19,19,30,18,18,18,20,17,14,15,17,15,13,17,17,17,14,22,27,17,20,20,21,12,14,13,18,15,18,16,13,23,13,12,17,26,13,19,31,15,22,21,16,13,15,23,17,20,20,22,16,20,13,26,18,19,15,16,21,15,21,17,22,19,11,17,20,17,23,22,15,22,15,15,13,15,18,16,18,18,19,15,20,26,16,18,19,17,12,12,15,24,19,11,25,21,17,23,20,17,17,23,16,14,32,18,14,19,16,16,25,23,21,25,10,23,19,20,22,14,15,11,21,11,17,22,25,20,17,18,25,23,21,21,21,13,20,18,18,21,22,23,23,22,21,28,19,18,20,18,16,19,14,14,13,14,17,18,27,20,18,20,16,18,19,21,15,21,19,14,16,16,17,22,15,20,25,18,19,26,18,17,26,12,21,15,25,17,29,22,18,21,24,18,15,14,18,18,
23,24,29,19,23,20,16,10,24,27,13,26,40,30,13,18,10,15,18,15,19,31,18,16,8,19,23,22,32,11,26,19,16,25,27,15,16,20,16,24,30,18,40,17,16,22,11,34,22,32,18,16,21,21,33,28,20,15,31,18,18,17,16,18,14,15,22,26,24,16,13,16,26,21,22,30,23,20,19,38,18,13,20,18,30,16,28,19,14,26,17,16,18,13,28,30,22,21,24,20,22,18,19,20,34,34,22,27,17,11,28,26,22,22,21,30,13,15,20,30,22,34,31,23,29,25,20,41,12,18,31,14,21,26,21,36,37,24,16,32,18,21,15,34,26,20,20,13,16,24,21,37,28,13,19,22,25,48,21,28,19,14,17,26,25,15,23,21,25,44,30,20,12,30,27,35,7,22,15,23,19,27,23,32,14,22,31,29,27,19,15,30,13,13,13,21,19,32,20,24,22,16,25,31,26,16,19,19,21,12,15,15,27,20,15,22,31,29,30,19,23,19,27,32,13,24,15,12,12,27,24,17,39,32,33,31,38,19,20,23,12,13,17,11,23,48,20,25,47,48,37,36,25,30,48,
19,19,19,24,17,14,12,17,17,42,23,16,15,21,23,19,14,26,19,19,16,15,22,24,9,21,15,23,24,25,26,19,15,14,24,27,14,21,14,19,26,31,20,23,17,21,12,25,20,17,16,12,24,27,17,13,23,32,11,18,20,24,17,14,29,19,22,24,15,14,21,22,26,33,24,26,17,18,27,28,16,18,16,18,27,20,12,21,17,32,15,17,20,25,32,19,14,20,22,20,13,21,29,24,24,17,18,23,29,12,16,20,18,25,26,22,21,15,21,21,17,24,25,26,28,17,28,21,15,18,14,11,15,20,20,23,23,32,19,23,27,35,19,37,14,15,16,28,29,22,27,16,23,33,22,30,17,21,27,21,11,18,14,20,16,14,21,23,27,21,39,22,25,26,30,20,21,28,17,21,24,25,28,15,30,28,20,27,31,33,32,15,10,15,15,12,20,28,24,28,25,22,18,19,23,26,29,22,17,11,22,20,14,33,23,27,21,27,21,24,14,18,20,20,12,11,17,18,18,22,26,30,27,24,28,47,23,15,22,20,11,23,14,19,28,23,15,20,40,27,36,22,32,20,22,
16,19,22,24,23,18,17,21,17,30,24,36,31,28,28,23,23,18,30,26,27,20,12,23,12,27,21,20,25,13,16,30,15,20,28,14,33,21,24,38,25,14,17,13,24,18,12,27,22,17,16,26,28,17,22,20,19,20,26,18,38,19,19,17,24,25,28,21,13,40,19,29,29,24,26,29,18,20,31,28,21,15,19,23,21,22,26,24,28,17,18,26,24,23,14,32,15,23,17,17,19,18,30,20,28,21,21,23,28,11,19,39,11,18,16,18,19,15,12,23,12,21,18,28,18,26,29,17,19,26,20,35,23,14,17,20,24,32,28,17,31,23,31,32,16,19,18,30,33,21,31,22,24,29,21,30,15,16,17,19,31,11,11,23,15,23,15,19,32,29,19,26,28,22,30,18,12,20,14,27,21,22,15,31,26,26,27,23,20,24,20,19,9,19,18,15,14,16,23,18,19,40,43,17,38,20,24,26,21,16,17,20,22,19,22,24,24,25,18,31,15,17,19,40,15,19,14,13,13,17,18,25,17,36,26,39,28,22,21,22,11,16,22,22,36,27,23,21,54,27,34,14,20,28,21,
20,13,15,14,16,15,16,12,16,34,18,21,20,14,20,18,18,18,25,12,14,22,20,20,11,20,19,19,17,19,17,15,16,18,24,21,20,20,21,20,22,16,19,19,21,13,12,19,17,18,21,24,16,20,9,15,16,16,17,21,20,27,17,23,13,12,17,18,18,21,23,28,13,21,23,15,18,25,23,26,12,19,13,16,15,15,17,11,21,19,26,21,22,18,21,14,16,21,19,16,20,21,23,14,23,22,24,26,17,13,24,24,25,20,11,22,15,20,14,14,21,20,24,18,19,23,16,18,14,17,18,14,21,19,16,17,21,29,19,23,20,18,23,22,13,13,26,22,23,23,17,29,20,20,18,18,33,23,23,14,14,18,17,19,19,24,21,15,24,33,30,16,19,18,13,14,23,22,20,16,15,16,22,19,22,21,23,21,17,23,19,21,18,15,14,25,23,16,12,21,23,18,20,19,17,22,16,24,17,10,15,16,16,20,25,28,24,25,23,23,21,14,16,21,14,15,15,19,20,20,15,17,25,23,17,22,22,21,17,21,18,17,17,19,25,16,26,19,31,25,26,19,28,16,23,
14,15,12,14,28,14,21,15,18,34,20,26,25,34,22,16,21,17,11,26,20,19,25,15,12,23,18,24,19,27,18,21,18,16,17,20,29,25,20,28,27,13,21,20,22,31,14,23,19,26,13,16,15,21,16,20,19,23,20,20,27,20,18,15,13,15,18,25,19,22,16,13,20,30,21,27,31,26,26,23,20,13,23,17,29,19,23,21,16,19,18,25,28,24,14,30,18,15,22,15,20,18,28,28,24,18,19,21,23,12,12,15,19,12,22,22,30,20,14,30,24,21,22,24,25,40,32,35,16,13,16,18,26,11,25,17,23,23,19,27,18,23,21,39,21,12,15,23,26,17,23,35,43,20,32,28,18,27,29,19,26,28,19,30,17,29,26,25,18,30,37,25,18,29,29,23,15,19,13,22,18,21,28,27,31,21,43,26,22,25,23,31,25,23,18,19,11,28,28,23,31,31,43,27,13,24,23,31,16,12,17,14,13,23,23,39,34,30,18,28,20,19,17,26,19,13,23,15,20,18,30,30,27,38,22,18,40,19,15,21,16,24,15,12,31,25,29,22,22,24,44,33,28,34,35,
13,20,21,16,16,16,22,20,14,24,16,26,25,25,18,15,15,20,16,17,25,19,25,14,9,13,25,24,25,18,20,25,13,29,25,13,17,19,19,27,20,12,29,24,12,23,10,22,15,21,17,19,20,23,25,17,15,21,22,20,25,21,17,22,13,17,22,21,17,19,21,18,15,20,27,16,24,20,31,17,22,16,16,26,24,14,14,19,26,20,19,14,21,19,29,24,20,19,17,17,19,13,20,27,23,17,32,17,24,13,25,19,17,17,21,17,19,18,18,22,26,25,29,21,31,36,30,17,17,17,22,18,22,19,21,19,23,23,24,22,23,29,18,36,12,22,19,19,23,18,29,15,26,25,22,15,20,22,25,17,13,24,16,17,14,17,17,29,25,26,18,31,25,20,22,34,19,21,22,22,15,18,27,24,26,18,25,28,23,21,22,28,15,12,21,20,20,19,20,19,26,20,31,34,21,23,24,28,12,16,14,16,23,26,16,13,17,26,17,19,23,37,23,35,12,22,14,19,12,20,22,26,35,23,25,33,27,22,28,25,17,23,18,12,24,17,21,37,31,25,30,24,33,27,24,
18,21,18,17,15,14,23,16,20,43,17,46,26,34,18,19,19,17,22,14,32,25,21,13,12,21,36,26,22,25,32,26,29,18,14,26,13,17,16,28,22,22,21,15,28,14,12,16,20,27,15,19,17,29,16,29,20,33,29,24,19,21,19,17,19,20,21,15,25,15,17,27,25,25,12,23,21,28,28,23,18,17,17,15,30,16,27,20,32,51,23,34,30,21,21,21,11,17,22,19,17,20,24,16,34,30,21,24,25,12,17,12,26,22,13,26,22,26,25,21,22,27,36,17,27,36,36,37,16,18,16,17,29,15,21,16,22,16,30,30,21,28,19,30,22,27,16,19,20,13,22,17,39,22,18,31,27,22,20,29,25,10,24,36,11,16,25,19,19,18,33,22,25,25,21,31,12,23,22,30,18,23,19,27,15,23,37,30,26,32,32,19,16,17,15,19,17,27,28,21,25,34,17,23,34,32,34,31,16,17,14,13,26,21,18,24,21,23,25,35,30,38,24,32,19,15,10,20,26,9,28,30,28,29,28,43,30,19,12,28,24,14,16,22,16,11,26,17,35,33,19,38,19,25,25,
24,14,18,18,18,19,16,11,24,29,14,25,16,22,20,18,27,15,16,14,24,32,20,19,12,22,21,29,18,28,27,28,19,15,17,16,23,18,16,21,15,17,29,13,36,24,12,40,19,14,13,22,15,10,15,13,23,15,18,18,26,15,26,21,10,13,22,28,22,19,24,22,24,27,18,16,18,33,29,15,12,26,18,17,19,24,20,37,23,15,23,16,22,31,33,16,16,22,12,13,15,14,15,28,25,20,21,28,23,12,23,22,13,23,20,16,18,15,18,18,17,28,28,24,20,29,42,29,13,14,11,21,19,23,17,16,25,29,16,17,16,23,26,25,15,16,20,25,18,13,12,23,22,22,36,26,20,28,19,22,16,16,12,12,22,22,22,21,20,21,37,13,16,22,22,45,17,19,15,20,15,20,16,23,24,22,20,22,33,20,28,29,14,18,22,18,18,29,14,10,25,17,20,27,31,21,26,28,17,11,24,20,25,23,11,21,36,27,21,23,23,22,20,25,18,14,21,15,23,29,55,12,32,31,28,17,31,32,21,33,19,17,11,24,16,41,26,35,23,35,31,33,27,23,28,
24,23,19,17,14,16,21,16,20,23,14,14,24,18,14,34,17,19,30,16,19,20,27,18,10,14,17,19,24,19,21,27,9,17,19,21,18,24,20,22,22,20,16,19,31,36,15,30,30,17,23,13,19,16,22,13,34,25,19,19,26,29,22,13,9,16,18,32,18,19,22,35,29,32,26,25,24,17,21,28,18,14,21,21,20,17,14,19,24,19,17,26,20,33,19,34,15,23,20,23,17,18,20,16,19,19,19,16,27,14,16,15,24,18,16,16,19,20,21,22,19,25,25,36,17,25,25,22,17,27,17,19,20,17,16,24,20,19,26,18,30,32,23,21,14,13,10,19,19,15,18,16,18,27,31,25,26,29,32,25,13,19,15,24,17,20,19,24,32,18,28,29,30,24,27,35,11,17,18,17,22,35,25,23,25,20,28,24,28,25,40,35,17,14,19,11,23,20,17,23,20,38,31,22,31,21,25,27,21,28,13,17,29,21,27,19,21,28,34,26,38,27,28,27,13,10,24,14,15,28,22,27,28,25,39,23,26,28,31,18,13,14,17,19,29,18,16,41,34,32,27,29,31,27,23,
19,21,19,18,29,17,24,22,17,36,24,35,24,28,17,31,27,18,21,16,18,25,16,22,10,28,25,26,16,32,21,25,18,19,19,14,25,15,24,28,22,27,31,23,34,24,11,13,31,23,21,18,21,22,22,12,28,12,32,19,20,17,30,21,16,21,13,19,14,18,20,22,29,28,29,39,24,17,19,27,21,20,21,23,20,18,18,26,21,32,22,37,47,29,17,39,17,24,19,16,24,17,35,21,42,27,27,32,23,13,16,23,15,16,13,26,19,21,32,29,16,30,22,22,17,28,33,30,12,31,24,26,18,21,8,21,19,19,23,28,27,34,31,26,11,14,15,25,24,21,29,31,17,29,27,25,30,26,27,20,17,14,19,36,16,16,14,21,21,16,30,36,43,15,16,20,17,16,22,25,27,16,27,33,27,19,29,24,18,28,29,31,16,20,24,24,25,17,16,24,21,20,24,23,21,30,34,42,16,26,12,24,22,23,12,28,19,29,27,19,22,20,29,15,19,19,15,21,25,23,21,19,26,25,40,22,23,25,30,14,20,37,32,19,28,23,26,37,33,36,37,28,34,37,21,
24,22,22,14,21,25,17,27,21,26,18,24,19,20,27,27,21,21,21,22,31,15,25,24,10,23,22,28,17,19,21,23,20,20,16,17,21,13,27,13,19,26,31,19,33,30,13,14,15,18,16,25,22,22,22,25,22,27,25,15,23,16,24,21,11,16,23,22,21,25,19,14,19,17,21,37,25,26,18,22,18,24,24,29,21,17,18,18,20,22,21,26,26,21,21,31,21,34,20,14,19,19,24,21,19,18,22,33,21,11,20,19,20,18,16,22,26,23,19,19,17,28,27,22,21,35,16,25,20,10,11,21,28,17,22,27,15,25,25,18,31,19,25,24,20,22,19,27,31,26,16,20,35,21,20,31,22,29,25,27,18,17,12,19,31,29,21,25,31,20,19,32,20,13,23,16,15,15,26,21,16,19,20,22,18,15,34,27,31,25,22,17,18,12,22,18,23,34,18,22,27,23,28,19,26,29,16,24,16,11,18,20,39,29,40,26,20,32,37,21,26,19,21,23,16,26,25,19,22,22,22,35,22,34,47,22,34,21,28,21,26,16,18,21,22,15,33,15,30,27,19,25,37,30,25,
22,26,20,17,23,23,18,14,26,12,21,16,23,21,24,28,16,21,20,22,21,17,16,22,8,18,19,30,23,20,24,26,17,15,13,12,18,19,21,33,29,16,22,16,26,31,12,29,23,19,15,22,19,15,18,21,15,18,22,29,23,20,24,22,22,17,35,13,20,21,22,24,32,22,27,35,32,26,26,24,16,17,16,18,17,21,18,26,30,29,24,31,17,21,22,20,13,24,17,15,14,15,27,16,28,18,21,23,19,12,23,28,13,22,10,23,19,19,19,14,22,20,18,21,23,38,29,25,19,27,14,24,16,22,17,34,37,23,22,40,27,32,26,29,19,23,26,18,21,25,27,26,24,16,28,24,26,33,30,24,13,16,18,23,25,28,31,11,17,33,31,23,29,24,20,19,14,17,12,17,16,35,36,27,37,25,29,20,30,13,28,32,24,12,20,22,20,11,20,21,26,29,21,13,21,29,22,19,13,15,24,20,18,19,24,23,36,21,15,28,38,22,23,36,14,22,17,19,23,18,37,26,22,19,24,21,32,24,26,28,13,15,21,22,26,21,19,14,40,32,26,22,24,49,20,
18,30,16,15,20,17,25,17,26,22,25,34,16,26,23,22,34,10,25,13,20,19,21,20,11,17,19,19,22,22,23,22,16,14,19,18,28,24,22,26,27,22,27,19,28,18,11,24,18,19,26,22,13,15,27,17,16,19,27,21,30,20,18,24,14,11,15,17,22,24,17,12,24,48,19,18,22,21,21,18,21,17,17,15,22,25,24,19,26,29,23,32,21,26,27,23,21,27,17,14,21,25,27,23,20,24,27,17,14,12,16,38,17,13,16,26,21,12,24,27,17,21,39,30,27,29,12,32,11,22,19,14,20,25,26,22,27,19,32,42,31,26,23,25,15,13,28,18,17,24,19,35,22,34,22,25,22,23,29,30,28,19,19,24,16,15,28,24,27,18,33,28,22,19,33,25,23,21,15,18,19,22,37,18,26,25,42,27,23,20,25,37,22,14,18,19,21,16,18,21,25,26,28,26,28,29,30,29,21,15,19,13,23,18,23,25,29,21,30,44,24,21,20,22,20,15,17,27,32,11,26,27,31,27,30,29,21,28,16,19,11,10,30,16,28,28,23,23,18,44,26,28,30,39,42,
18,30,27,15,18,20,21,15,14,28,24,15,18,20,14,14,13,16,25,24,19,17,14,12,12,18,26,14,23,18,24,17,18,23,10,21,18,15,22,20,23,19,24,18,15,25,13,30,22,13,16,12,21,12,13,15,18,15,16,19,24,14,25,17,24,12,19,16,12,23,18,27,18,19,18,16,18,16,25,14,16,20,12,15,17,18,20,13,24,23,23,21,23,27,17,28,12,16,30,17,19,15,15,31,19,32,22,29,16,13,24,17,19,15,10,19,22,20,17,14,22,23,17,22,15,25,21,34,20,17,13,18,23,20,19,33,22,26,23,28,22,27,28,24,17,15,28,29,20,19,14,37,23,24,19,27,21,19,18,21,17,20,15,19,21,28,19,27,17,30,26,25,17,16,26,26,18,25,18,18,22,24,20,30,23,24,25,23,24,20,21,13,13,15,21,20,17,24,18,16,31,25,22,20,25,26,24,19,13,17,27,18,25,24,17,24,27,25,30,35,23,15,28,20,13,12,14,16,13,17,17,25,28,31,24,17,24,22,17,26,15,18,15,15,19,20,26,27,36,23,15,24,22,21,32,
23,23,16,24,22,12,17,24,27,29,21,31,22,28,25,20,28,23,18,26,21,32,20,15,11,27,26,18,27,24,30,21,12,15,22,23,19,25,24,19,21,24,17,23,24,35,14,15,25,27,17,13,18,21,22,18,16,14,14,18,23,27,19,27,23,21,20,15,12,13,24,14,28,28,20,20,22,23,19,23,28,23,18,16,29,14,20,22,13,16,19,31,47,27,26,17,17,15,21,22,16,14,21,17,17,31,20,31,31,13,22,23,23,18,20,15,18,21,23,18,18,31,22,25,28,18,31,28,26,21,20,21,23,20,32,22,19,27,24,21,23,28,27,24,13,17,13,26,17,11,24,31,20,23,21,21,25,25,20,18,13,22,24,12,18,11,24,29,18,19,26,14,17,18,30,28,18,22,25,16,15,22,16,20,24,17,28,25,20,24,25,25,20,16,20,12,17,19,25,33,25,24,35,21,36,23,30,34,19,16,21,13,24,22,28,19,31,24,27,25,23,27,23,21,17,10,18,19,11,25,29,21,29,24,30,29,23,19,20,30,14,16,10,16,13,18,18,27,34,22,23,19,27,36,30,
17,21,18,15,22,16,18,19,19,27,18,18,12,29,20,23,15,17,24,17,27,27,23,15,11,22,18,23,24,15,21,23,17,19,26,13,27,15,29,20,24,40,20,27,31,31,11,22,19,18,19,18,15,20,22,17,20,17,25,34,23,19,19,33,32,12,29,16,19,15,23,20,16,17,28,38,23,32,15,20,14,14,18,23,24,19,21,19,18,20,26,18,24,17,17,33,24,17,33,17,18,20,16,26,29,21,36,24,23,13,16,27,26,11,15,18,12,15,21,23,24,25,28,19,22,29,33,18,30,14,20,16,28,27,25,31,20,15,22,14,39,26,20,24,16,16,14,24,27,27,26,17,46,32,34,23,20,31,31,24,18,24,23,31,24,30,25,20,28,31,22,41,29,29,27,41,16,21,26,20,23,20,18,34,32,22,35,27,36,25,22,22,16,12,19,14,20,25,31,32,22,23,35,42,41,31,27,38,27,14,15,24,22,12,40,13,39,22,25,21,25,21,19,30,20,15,21,15,27,20,19,20,34,33,29,47,20,31,41,26,12,30,27,17,12,26,19,26,38,40,24,26,20,24,29,
20,23,18,22,22,19,12,28,21,22,14,26,16,19,29,24,17,16,22,22,22,15,28,17,11,24,17,19,18,26,32,23,17,16,22,14,19,25,21,19,24,13,25,31,20,22,13,25,19,15,22,24,14,14,19,24,25,35,13,22,22,19,16,24,20,14,19,26,14,25,21,18,39,42,22,27,24,21,16,19,14,19,12,15,22,26,27,20,22,17,20,20,24,17,24,28,12,25,17,25,26,19,24,19,29,23,21,15,20,12,17,21,16,18,13,23,26,17,18,18,32,21,28,26,16,25,29,25,14,23,19,19,21,23,23,10,22,24,26,15,25,29,22,21,16,21,18,14,18,22,21,16,17,16,26,21,22,25,19,29,19,24,16,19,16,24,18,26,20,31,38,25,21,29,22,24,26,12,18,15,20,29,16,27,13,32,25,27,28,16,27,21,12,18,19,27,19,17,21,21,40,28,40,17,22,27,15,24,14,21,18,25,36,15,25,16,27,17,27,23,29,25,18,25,18,23,26,15,12,21,16,16,31,28,39,15,28,29,25,35,12,22,15,19,18,13,25,17,25,30,33,25,38,22,27,
22,23,25,20,23,18,23,19,15,15,27,22,19,28,18,18,33,28,18,16,19,15,27,20,11,19,18,38,19,21,27,17,17,25,15,21,14,23,20,20,13,25,25,15,24,26,11,21,16,23,15,24,14,30,24,18,26,26,24,20,35,18,17,25,14,22,28,17,13,33,18,38,18,30,26,25,17,26,18,21,12,22,13,24,31,23,27,18,22,30,18,15,18,17,18,21,21,30,22,26,16,18,19,24,35,23,21,16,19,12,26,27,17,18,27,19,16,19,22,30,24,24,34,27,17,24,20,33,11,14,24,19,28,27,22,15,41,22,29,36,15,27,25,27,19,20,22,12,17,32,18,31,12,18,17,21,27,30,22,15,22,25,22,25,26,22,26,20,22,21,37,24,24,32,23,18,12,16,15,17,19,46,19,24,26,22,14,30,38,27,27,20,15,10,26,18,22,14,12,31,28,22,24,33,25,28,13,19,25,16,14,20,18,19,27,24,37,30,27,29,21,27,17,30,13,22,30,17,28,32,11,27,34,28,41,29,27,24,16,32,11,32,17,14,30,20,32,23,20,25,17,33,25,16,17,
24,15,14,15,43,16,13,30,15,30,20,20,14,35,24,23,23,22,13,20,27,26,25,20,7,22,23,21,14,32,28,18,12,36,21,27,20,15,23,12,13,17,16,23,28,23,12,28,27,19,28,21,23,20,15,35,19,28,26,30,31,19,19,21,20,23,33,27,26,17,23,25,24,19,27,34,24,25,18,25,19,26,13,22,20,25,26,27,28,24,20,20,31,13,22,26,22,16,26,21,16,22,16,19,28,29,30,21,19,13,23,17,17,19,20,19,23,30,22,35,20,18,15,26,18,33,21,32,16,15,25,16,27,26,20,21,29,24,30,25,16,31,18,38,26,19,15,19,22,18,25,20,35,23,35,28,28,31,33,31,10,25,16,21,27,31,19,20,18,38,22,26,21,16,22,20,16,33,16,12,20,24,26,27,26,20,24,36,17,29,24,28,14,17,15,26,24,24,21,22,20,48,48,26,39,36,30,30,15,16,13,15,16,21,27,33,20,18,26,14,27,28,36,26,22,16,19,21,24,17,15,34,27,24,36,37,31,26,25,27,15,24,21,9,34,23,21,30,39,19,22,26,35,31,32,
23,17,20,19,17,23,26,18,40,20,23,20,18,26,19,14,22,26,19,31,29,23,27,13,10,26,14,27,27,23,26,28,16,22,13,25,31,14,19,35,32,21,25,23,20,25,11,26,15,18,30,26,18,29,24,20,23,19,28,26,21,29,23,17,30,26,24,14,21,24,20,21,27,27,17,17,26,20,23,26,23,20,15,11,32,22,18,17,30,35,13,30,15,28,22,29,16,23,15,21,15,20,24,23,22,25,19,33,31,10,22,17,15,22,14,28,22,17,27,25,16,28,31,22,23,34,24,18,13,21,25,22,17,31,23,19,21,24,17,22,17,28,29,47,12,26,12,28,23,20,25,27,26,40,27,25,24,25,19,28,15,19,14,14,20,14,17,23,21,32,18,18,29,21,28,16,19,28,14,25,20,15,20,32,18,23,38,32,22,24,20,20,10,8,29,18,15,26,32,9,39,30,17,27,21,47,18,24,17,20,17,11,29,40,20,24,34,16,29,35,33,38,29,28,16,16,28,21,22,16,19,21,25,30,21,34,30,39,38,26,18,8,31,25,26,14,31,24,36,36,57,29,18,36,38,
