20,16,40,13,25,25,21,9,18,19,16,14,20,18,28,16,14,13,19,24,14,18,26,18,11,20,17,21,21,22,12,22,10,10,16,30,12,25,20,25,17,28,17,12,15,30,23,20,20,17,14,23,16,14,23,17,11,17,19,17,22,17,17,21,18,23,32,24,27,23,18,16,13,15,24,22,18,16,28,16,14,22,12,16,20,16,29,24,20,25,23,16,18,22,25,22,21,19,18,21,29,25,13,36,24,15,17,22,16,22,18,17,16,22,28,18,24,22,20,35,13,20,11,14,22,25,15,23,15,30,34,26,31,26,28,25,36,40,34,35,54,40,21,37,32,20,30,5,38,44,30,21,34,24,37,31,37,22,24,43,26,31,22,16,43,23,17,32,34,31,45,18,47,51,47,22,18,22,27,24,17,12,16,39,16,26,48,21,38,20,52,43,27,37,32,19,28,15,33,25,41,31,53,27,48,56,33,51,34,35,29,29,38,19,47,15,17,33,55,36,34,42,26,23,13,19,15,17,25,32,18,41,35,32,55,56,27,41,31,42,13,19,23,37,87,45,25,29,52,34,40,22,74,31,37,
19,27,27,17,11,16,17,10,23,18,15,15,21,23,18,14,19,24,23,17,16,38,30,11,10,23,23,13,21,29,16,19,12,12,14,19,21,8,31,31,19,22,17,16,24,19,16,21,20,10,16,21,21,21,11,17,29,18,21,18,13,25,10,21,37,24,21,30,31,21,27,24,15,20,15,19,15,18,16,25,21,23,16,14,20,25,17,23,32,24,17,23,20,19,23,32,17,16,20,19,21,26,14,24,20,21,16,25,21,25,18,17,16,14,23,11,20,18,26,21,18,14,24,24,15,17,18,17,27,29,27,17,31,23,46,34,33,20,31,40,55,33,46,43,31,40,50,31,29,21,22,25,19,28,29,27,44,39,30,40,35,28,14,23,23,21,36,37,23,20,46,42,35,40,44,31,17,19,32,21,27,23,21,16,28,42,33,39,22,28,85,41,25,11,17,20,25,42,37,28,42,30,58,30,52,14,42,25,17,33,27,22,28,37,24,30,19,12,66,60,40,8,30,49,18,10,26,36,35,35,11,22,18,41,45,59,34,21,50,52,12,22,42,24,43,20,22,49,53,33,50,32,24,26,54,
41,17,12,15,26,12,24,9,16,29,24,17,16,18,19,15,21,22,22,24,13,18,19,13,11,14,13,24,20,12,19,23,8,20,11,24,28,22,17,15,17,18,12,22,22,28,23,25,10,12,23,17,18,15,38,17,16,16,22,29,27,22,17,12,34,14,22,23,15,15,26,35,20,16,22,19,19,21,26,21,18,20,11,11,25,23,17,12,19,19,15,17,21,19,19,19,15,26,16,30,21,14,31,24,22,11,25,11,25,24,17,26,13,16,15,20,24,27,21,15,17,17,22,15,12,16,16,13,13,23,19,25,49,27,20,21,39,53,25,13,49,45,27,41,14,8,30,37,23,27,14,32,49,26,38,22,73,35,21,33,22,23,11,22,11,33,26,28,15,35,49,30,59,34,31,36,23,26,24,19,21,27,32,14,47,22,52,58,43,41,58,38,33,24,31,27,31,30,49,48,35,30,57,53,54,51,59,35,16,20,33,34,25,17,29,33,28,26,32,24,48,26,14,62,6,16,9,17,13,29,39,18,45,31,25,37,32,37,22,41,13,14,29,19,52,35,37,23,29,26,58,41,61,55,36,
27,17,24,22,18,15,13,9,21,23,11,19,28,22,28,27,27,22,28,44,15,18,27,15,8,12,21,19,15,21,14,22,9,16,19,22,26,23,17,22,14,23,22,21,20,34,26,16,22,23,23,17,20,22,32,22,15,12,24,15,21,28,20,21,17,13,14,12,15,16,27,38,18,19,24,15,14,23,20,15,14,27,16,30,20,17,25,14,22,16,14,22,18,24,17,24,18,24,16,27,28,16,38,39,15,19,25,25,24,33,17,17,21,16,17,20,18,22,23,27,24,23,27,15,27,20,18,15,17,23,25,21,15,22,22,30,26,40,17,14,17,26,40,32,21,38,50,20,22,16,22,13,28,49,23,14,34,69,43,26,17,30,7,42,42,12,25,19,46,19,46,27,41,35,39,31,32,15,29,23,37,43,31,29,15,48,36,30,27,45,49,31,33,17,14,33,31,15,36,33,47,32,43,45,39,48,36,20,15,22,11,36,20,20,30,25,24,32,40,40,37,61,30,59,18,11,18,29,28,25,25,12,26,21,33,17,59,60,16,42,9,21,15,23,36,33,18,29,42,29,35,42,57,61,53,
14,28,19,17,22,15,15,10,19,21,17,20,22,19,22,20,37,16,12,21,21,31,13,15,10,21,23,20,21,16,16,20,8,12,16,23,20,14,39,16,23,15,17,25,19,16,24,22,20,17,19,22,30,28,15,15,16,14,16,23,17,16,26,18,18,18,13,19,28,39,29,21,20,14,28,25,16,19,21,19,25,27,26,24,25,17,24,12,21,16,19,21,20,22,21,25,17,19,26,18,21,17,17,20,23,21,19,31,21,27,19,19,27,24,19,11,22,23,20,24,15,24,17,15,24,21,15,16,20,20,28,21,25,13,15,29,39,16,15,29,20,31,36,26,12,26,26,24,22,23,39,24,33,37,40,36,46,46,53,23,16,28,17,15,29,18,25,36,20,19,20,17,11,51,31,11,21,26,25,16,31,32,39,24,15,46,24,30,47,32,29,61,28,15,15,37,39,22,58,33,24,21,31,24,51,39,38,45,23,21,18,23,24,33,24,15,23,47,33,41,23,65,53,40,15,20,18,20,30,51,31,24,46,34,32,26,54,65,58,36,12,15,38,34,29,37,31,28,49,37,29,63,24,42,29,
18,23,21,22,18,26,18,11,18,24,22,20,21,20,25,23,18,15,23,32,26,18,11,18,12,17,12,18,19,21,19,22,9,18,21,17,20,20,22,14,23,26,17,22,21,19,21,22,25,21,23,29,20,18,19,13,20,17,24,22,17,23,18,20,20,17,18,29,23,22,26,27,16,15,23,15,23,20,23,24,18,20,15,23,19,19,13,22,23,25,19,18,18,22,18,20,12,20,32,20,15,31,21,19,15,23,15,27,26,26,18,19,16,11,26,22,16,13,19,24,21,20,22,16,21,16,22,18,35,15,32,25,18,13,29,22,62,49,24,18,37,42,42,41,19,21,37,19,24,26,48,24,52,45,33,44,42,47,23,37,19,17,24,19,32,23,25,24,21,31,23,44,53,27,15,35,27,35,36,29,28,24,40,20,17,54,26,30,36,37,33,47,31,23,27,13,20,46,47,25,39,19,39,26,26,59,7,18,18,20,28,18,27,33,44,25,22,26,15,36,52,48,35,29,18,12,29,19,31,34,21,27,41,36,38,23,38,40,52,29,14,13,19,23,21,44,11,19,47,25,32,27,50,44,58,
20,14,26,13,24,18,19,10,29,22,20,18,19,20,16,16,16,24,22,30,24,22,16,10,10,24,23,20,20,17,20,17,10,16,21,20,14,15,16,21,24,20,19,14,22,18,19,15,14,26,19,20,34,15,17,27,15,20,27,12,15,20,18,21,13,29,24,22,26,30,28,29,22,21,19,28,15,26,18,28,19,23,18,20,22,11,17,16,19,22,21,19,20,21,16,20,16,27,25,31,32,23,18,27,17,19,21,18,22,23,20,34,18,30,21,26,13,16,14,31,18,22,21,14,25,17,14,11,23,13,27,19,33,13,11,30,31,32,56,50,53,35,38,32,13,19,20,33,31,30,21,25,24,28,22,34,36,34,35,36,14,12,26,20,20,21,17,21,21,31,50,46,47,14,58,36,9,16,31,9,17,29,32,15,38,27,26,24,49,52,59,43,12,6,30,30,38,17,32,22,44,53,27,44,42,65,22,46,13,15,17,21,15,31,18,21,42,36,12,40,26,60,46,22,25,17,32,22,28,17,21,34,26,14,25,32,56,64,34,36,13,17,9,27,18,36,34,23,34,21,50,65,40,58,65,
19,17,32,14,18,18,17,11,20,22,16,19,17,17,27,19,32,30,15,23,19,14,15,19,10,26,21,21,17,14,21,23,11,22,23,19,22,17,37,20,17,12,19,19,19,24,24,21,18,19,21,20,19,17,17,15,16,24,17,20,21,23,21,19,31,30,22,13,20,27,33,29,17,13,16,19,21,31,14,28,23,23,12,18,20,21,21,21,22,18,18,13,20,16,18,26,24,17,23,21,25,20,17,21,21,19,23,22,22,19,20,21,15,14,15,17,22,32,23,22,17,13,17,16,25,14,23,11,25,17,16,14,23,20,45,35,32,36,29,29,26,49,61,42,16,30,33,32,28,23,42,37,47,28,38,31,49,47,33,54,46,25,20,20,19,23,21,26,23,17,44,14,20,41,37,29,20,17,29,21,45,17,31,12,48,26,40,31,37,31,41,42,23,13,8,20,11,30,15,15,29,45,51,17,37,43,23,53,20,23,29,57,18,14,27,34,27,48,38,33,42,38,41,38,14,19,21,20,39,35,29,34,23,40,42,49,40,42,24,35,13,8,22,27,26,30,25,21,23,15,30,33,37,26,59,
23,32,35,25,17,18,15,12,21,26,15,22,24,23,16,32,13,20,35,25,33,20,26,13,12,17,15,20,16,31,23,16,8,13,19,15,20,19,30,19,19,22,18,23,25,24,24,23,28,16,16,17,20,19,16,23,25,16,14,23,17,19,27,27,16,22,17,25,17,16,12,15,15,19,25,23,24,26,16,24,14,14,27,24,17,18,15,17,32,10,16,21,20,16,25,18,21,37,15,19,22,18,23,28,20,18,17,18,20,25,19,19,25,20,23,19,22,20,23,25,21,21,24,32,22,20,18,14,23,24,29,14,39,18,10,43,30,33,23,40,12,57,39,60,40,21,23,21,13,26,24,29,29,49,24,22,24,30,23,44,10,17,21,35,29,27,34,35,38,28,21,39,28,22,33,26,27,16,25,22,17,26,29,23,43,12,52,41,38,30,43,32,11,25,29,37,23,16,15,17,38,38,47,51,53,23,41,36,15,32,35,23,42,26,15,29,64,34,20,46,56,63,20,29,13,13,12,24,14,25,25,28,30,38,46,16,42,45,27,20,15,19,19,35,41,33,13,26,38,44,49,27,51,51,42,
22,20,15,19,16,17,14,11,23,15,23,20,15,30,28,21,26,11,8,24,27,21,20,11,10,33,16,23,19,16,16,33,8,10,29,20,33,13,18,20,21,24,20,24,22,34,15,18,23,23,12,22,29,22,22,15,21,15,20,15,19,16,17,21,23,23,22,16,15,20,19,14,16,18,23,24,18,14,24,17,31,33,27,20,16,20,22,25,34,15,13,16,19,18,27,16,17,26,22,19,26,36,35,26,32,25,21,19,46,25,24,25,28,25,22,21,17,16,22,21,22,25,35,13,15,22,16,22,25,14,32,27,30,31,30,30,48,38,19,53,19,6,31,51,23,25,14,12,18,36,19,20,27,27,34,36,14,22,49,38,30,32,20,15,21,21,24,32,49,18,27,37,9,46,38,59,12,27,18,25,24,12,23,39,24,42,32,45,41,36,34,37,26,20,16,28,26,15,16,37,35,39,41,49,25,54,17,19,23,31,18,17,28,22,25,43,20,58,39,38,21,39,25,50,19,13,12,24,29,34,17,23,47,47,76,40,12,23,31,19,17,16,15,28,36,17,13,43,27,42,41,34,26,48,41,
23,19,27,22,9,12,11,10,26,26,20,23,22,13,18,18,22,23,13,26,17,29,31,17,11,22,33,14,23,32,19,16,8,28,17,22,23,19,16,12,21,20,18,14,19,25,23,28,28,21,15,41,21,22,35,17,17,23,23,23,24,16,18,23,26,18,22,20,14,19,27,18,17,17,19,22,15,15,12,22,19,21,17,11,21,27,13,17,26,26,24,18,26,22,21,26,27,25,22,26,22,25,18,15,20,25,17,27,20,12,18,14,19,23,18,14,36,18,27,26,20,20,15,20,22,14,25,10,31,24,19,35,34,10,26,24,29,21,40,43,42,17,29,65,34,29,23,19,28,16,32,23,9,28,33,24,16,35,68,40,32,35,32,17,34,25,34,25,25,26,36,44,35,50,37,45,24,45,20,34,32,19,20,25,14,34,16,31,36,28,15,37,24,18,33,13,38,39,24,28,20,50,33,35,9,11,9,36,11,31,31,36,39,22,34,17,33,9,37,34,36,32,23,53,21,14,27,18,42,28,29,38,52,32,109,26,58,21,32,46,11,11,43,16,47,25,21,33,30,27,43,37,31,16,20,
25,11,25,20,24,24,19,11,19,17,19,19,25,29,19,19,21,26,22,24,17,14,27,12,11,22,27,18,18,25,19,21,9,29,14,14,14,21,17,15,20,15,22,16,16,16,26,21,16,21,20,22,7,20,17,22,18,15,16,16,16,22,31,29,22,29,17,25,32,31,13,38,21,17,15,23,20,28,20,27,15,12,8,21,20,13,19,17,20,24,16,21,19,23,11,18,19,17,25,18,19,23,29,32,23,19,21,25,19,21,20,23,19,23,17,18,19,24,24,22,17,19,26,13,14,19,15,16,35,23,32,29,40,29,32,14,15,27,19,58,30,23,49,21,28,16,30,14,28,35,28,31,26,32,25,26,39,39,16,69,22,20,18,15,32,21,21,16,37,32,32,52,24,29,27,30,9,29,18,27,34,13,17,32,35,36,46,38,47,31,41,60,16,28,26,22,24,26,25,28,40,25,21,17,43,44,43,34,14,36,46,28,16,34,31,22,28,54,43,40,26,34,55,58,12,12,22,33,22,22,40,24,37,30,38,18,69,35,30,23,15,21,30,40,40,33,33,33,53,15,31,35,33,29,63,
31,23,22,13,24,15,17,10,15,16,29,17,16,15,18,20,15,25,20,15,20,23,27,16,10,18,23,19,18,19,19,22,9,23,27,20,21,16,13,25,18,13,21,18,18,29,17,24,29,16,13,14,27,22,22,22,15,25,15,14,16,17,23,20,23,31,27,26,19,20,20,29,16,17,23,20,18,19,15,22,18,24,12,21,18,32,16,22,19,20,18,23,16,22,21,17,30,16,24,19,20,15,19,25,17,18,18,16,27,17,13,23,24,20,20,24,22,23,22,34,20,19,28,19,24,15,14,12,33,34,29,28,29,12,32,12,38,30,47,21,41,31,39,48,38,17,28,33,32,14,35,38,31,28,39,24,61,36,31,56,24,37,26,17,18,32,17,34,34,20,40,48,41,45,26,35,13,9,13,35,26,19,22,16,25,35,37,27,26,26,25,31,18,14,17,33,29,17,18,15,37,36,36,26,36,69,45,42,34,28,18,26,28,29,23,23,39,18,25,28,33,47,20,6,19,15,15,18,20,34,33,26,22,27,32,40,34,18,22,32,15,11,23,18,24,41,34,32,33,25,37,20,19,48,67,
15,20,14,17,27,19,21,10,18,21,17,27,25,32,19,11,14,15,9,19,24,17,17,17,8,18,14,20,23,14,21,29,8,28,14,16,20,22,20,18,15,24,12,20,23,15,19,21,18,16,15,29,15,15,33,22,18,21,16,19,27,23,18,16,22,24,24,22,21,17,28,19,23,25,17,27,20,27,20,18,10,21,23,18,18,15,20,13,25,27,15,15,22,16,22,35,25,21,21,23,25,16,26,25,18,15,18,15,21,14,15,23,16,21,17,33,26,28,11,22,20,22,14,22,13,19,19,20,33,20,44,43,30,15,29,39,40,28,31,36,36,21,24,43,21,22,22,16,12,22,36,37,40,37,44,40,29,22,46,32,23,15,18,23,29,19,44,22,30,22,43,19,29,40,76,46,24,25,48,34,22,27,19,29,33,53,36,18,48,48,41,25,26,15,18,9,26,15,33,26,28,46,23,31,33,86,24,30,27,20,15,15,26,39,39,18,23,63,29,66,35,74,30,26,20,15,23,21,22,29,19,23,25,30,83,31,65,84,24,39,12,24,29,33,29,32,25,18,23,58,38,52,32,45,70,
8,30,28,17,29,22,15,10,21,13,26,24,15,21,18,36,21,28,10,10,19,17,27,19,10,21,17,15,14,19,20,23,10,10,20,15,30,17,15,27,14,25,17,21,16,46,18,26,39,11,23,20,19,22,16,14,23,16,25,16,39,24,23,18,14,24,34,27,26,11,29,25,27,17,17,22,19,22,24,20,15,20,20,26,23,15,19,14,15,35,15,18,21,19,20,16,20,25,8,22,24,35,20,20,24,30,19,25,18,13,26,17,9,19,22,19,21,24,26,14,18,26,23,17,14,20,9,19,27,11,22,33,26,45,18,30,36,33,21,44,35,42,38,40,22,26,13,16,30,17,19,27,11,21,45,32,30,48,40,35,13,14,17,13,20,22,33,11,15,14,37,34,39,53,67,25,28,25,23,30,15,27,36,18,32,54,46,18,33,63,42,28,11,20,15,40,44,25,28,38,36,41,39,16,48,43,43,39,29,9,34,35,40,20,15,24,26,26,56,21,42,59,57,31,15,10,18,24,23,21,50,27,36,33,34,49,21,47,40,20,12,14,35,48,40,29,23,33,46,37,29,38,74,84,51,
5,11,12,11,10,11,10,11,11,13,11,10,12,12,12,9,16,11,8,11,9,7,8,10,10,10,10,11,11,12,11,12,10,11,15,9,11,10,10,9,10,10,10,10,10,11,8,8,12,10,12,9,10,11,10,10,7,11,11,11,11,9,9,10,10,7,12,10,11,12,10,12,11,10,11,11,10,9,10,9,9,11,10,11,11,13,9,8,10,9,9,9,11,7,10,9,9,9,8,10,8,12,10,11,8,10,10,10,11,10,10,11,9,11,12,8,12,9,10,13,12,10,9,10,13,11,9,11,9,9,11,9,9,9,9,26,11,11,9,9,9,15,13,11,10,10,10,9,9,9,10,9,10,9,8,10,10,10,3,10,9,13,8,7,14,12,11,11,13,8,11,11,10,12,11,11,10,6,9,6,8,10,11,9,10,7,11,10,6,10,9,10,10,10,10,10,12,10,11,11,10,13,10,11,9,11,9,15,10,9,8,10,12,11,8,8,10,9,9,11,9,9,11,8,10,10,8,10,13,11,10,9,9,8,9,7,10,14,9,8,10,7,6,12,9,13,9,9,10,9,9,9,11,14,8,
13,19,10,24,15,21,16,8,16,15,14,11,16,19,21,19,41,18,11,17,21,19,16,18,10,19,20,21,17,31,17,27,10,24,20,33,19,19,29,30,17,10,22,20,15,26,17,20,19,19,23,30,15,12,26,23,17,16,18,21,22,24,20,16,14,23,27,17,24,10,33,24,20,24,15,17,20,26,22,14,25,23,21,28,22,21,22,14,22,25,16,14,28,24,22,26,18,21,23,15,17,14,24,32,16,16,17,25,30,24,27,27,13,21,19,20,26,12,16,22,19,11,16,15,25,16,16,16,36,17,18,37,10,20,28,22,54,43,30,22,47,45,60,49,23,23,25,14,23,22,37,26,32,23,13,34,41,32,34,12,17,24,23,24,12,23,22,44,33,31,47,48,44,37,48,46,23,29,23,32,24,30,22,27,21,41,18,50,67,50,33,47,13,8,37,15,28,15,56,27,33,58,29,23,39,59,45,28,31,8,33,14,21,9,18,25,48,13,42,43,40,28,20,50,17,20,17,25,50,37,21,33,55,14,46,26,41,37,35,56,7,19,33,29,22,31,33,45,58,17,52,36,18,49,22,
16,14,11,15,11,16,17,11,16,22,17,18,26,19,28,27,34,16,19,16,23,13,33,22,11,13,15,14,22,19,18,19,7,19,20,17,22,17,27,18,22,22,21,20,21,33,25,20,24,24,12,24,22,22,33,20,11,18,22,22,30,22,14,30,21,28,24,28,25,18,18,31,16,15,19,12,24,19,18,17,16,26,20,24,17,17,28,15,21,17,18,15,22,29,17,22,13,29,18,16,17,40,34,15,28,20,15,20,27,28,17,16,17,24,30,18,26,19,28,25,19,29,23,17,18,18,14,13,20,13,9,40,25,22,13,39,22,38,38,29,50,54,56,59,17,33,29,20,32,31,41,47,36,31,13,15,37,70,35,36,17,17,27,22,9,38,26,16,40,39,46,23,53,36,52,23,24,30,19,34,31,41,44,31,44,13,42,40,76,58,38,69,13,23,41,28,19,21,34,44,57,32,62,62,24,41,43,62,21,18,10,29,24,40,13,29,22,37,27,42,34,33,48,25,19,16,10,21,28,16,37,37,36,37,54,48,44,36,25,34,15,20,27,40,26,29,27,31,46,27,19,37,47,18,16,
21,15,21,21,22,19,21,10,20,21,24,23,27,16,25,18,23,17,26,24,13,9,26,11,11,18,20,23,26,21,17,21,9,23,24,26,13,30,22,20,15,20,16,15,17,19,20,29,12,17,18,20,25,23,18,22,13,23,14,17,21,20,23,16,17,16,15,15,26,36,43,16,19,20,22,18,17,35,22,22,24,27,24,20,12,16,16,31,20,16,16,21,17,25,23,17,30,19,21,21,20,14,21,23,18,18,19,20,18,20,20,23,21,19,21,32,17,22,32,31,21,23,23,21,19,13,15,16,17,24,35,9,21,8,23,42,23,30,23,46,33,30,40,43,17,14,19,28,12,41,12,49,26,37,23,57,47,31,53,36,17,23,19,18,25,27,20,39,33,20,26,42,36,30,56,51,15,15,17,34,28,32,19,32,35,48,21,21,16,50,30,31,25,20,24,22,23,34,16,54,53,34,55,21,24,56,40,53,31,27,33,12,23,22,33,32,28,64,33,38,28,54,21,35,23,8,31,24,22,18,6,19,53,31,46,47,39,76,46,23,8,12,20,19,51,20,29,48,43,28,52,70,65,59,12,
20,21,20,20,25,12,17,10,15,18,26,24,11,15,13,16,28,11,16,22,23,18,14,18,12,14,10,17,17,19,21,17,11,19,21,21,21,23,19,28,22,19,18,21,21,30,13,23,26,18,14,13,13,14,19,13,23,18,21,18,20,23,23,17,17,21,25,22,16,33,25,15,15,19,25,21,22,25,21,27,26,27,12,20,26,18,15,16,20,24,18,15,23,16,20,32,17,32,16,17,28,21,28,13,14,25,18,25,16,16,17,24,18,13,20,27,28,17,32,22,17,22,23,18,21,12,17,13,43,30,22,19,19,14,24,36,27,33,30,37,51,41,45,63,9,28,25,7,37,22,16,36,30,25,23,32,53,32,44,42,25,13,16,17,22,21,24,24,22,21,29,59,69,38,33,13,13,21,35,29,18,36,28,52,28,34,53,31,31,69,25,46,32,17,14,22,13,11,26,33,34,30,49,36,24,46,44,40,35,10,30,25,30,32,26,20,38,45,27,29,30,42,31,42,14,11,27,25,37,34,16,21,33,36,33,36,24,52,27,44,14,19,18,34,6,27,26,28,33,29,51,29,44,58,46,
16,18,24,23,22,12,11,11,22,20,25,18,23,20,18,21,33,18,18,25,20,16,23,18,11,19,15,17,18,27,20,18,10,22,23,15,18,20,35,22,23,24,16,16,21,26,15,18,30,26,30,17,17,21,25,17,21,22,18,16,11,22,24,12,14,15,27,18,15,29,18,23,22,17,24,21,14,21,19,29,20,26,15,22,28,20,18,24,22,27,17,19,25,19,30,18,19,19,18,20,17,10,20,10,18,18,20,27,28,24,18,23,17,36,12,24,19,19,30,20,16,17,28,14,21,16,18,12,10,35,23,13,36,22,32,31,32,43,37,38,41,23,47,46,12,29,30,12,20,16,22,27,36,20,55,52,48,53,42,51,12,16,21,36,23,23,19,28,39,34,53,30,57,62,37,12,31,25,21,15,24,17,39,32,34,17,34,34,39,41,44,50,24,11,20,35,28,21,26,21,50,56,25,33,30,52,30,31,24,18,46,32,30,32,24,18,38,67,15,36,26,33,23,31,9,12,12,29,24,18,28,33,33,19,41,33,29,57,34,30,18,12,26,25,35,18,31,20,52,29,27,45,79,32,18,
25,24,30,10,11,18,16,10,14,14,20,17,20,21,24,21,35,13,17,18,18,18,25,14,11,15,24,22,19,19,17,25,10,27,27,24,19,19,31,21,22,18,22,20,17,15,23,19,27,27,19,21,17,15,17,29,15,19,16,14,14,27,21,16,17,22,20,26,16,18,8,22,15,20,24,25,21,19,17,23,16,23,10,24,29,16,28,26,22,11,21,19,22,29,17,20,17,29,18,16,30,17,23,27,20,21,15,27,20,23,22,16,17,18,19,18,18,21,31,20,28,17,21,15,17,21,17,16,27,26,17,35,30,25,21,18,31,27,32,35,30,31,31,32,8,14,28,57,29,19,20,28,17,45,34,35,12,63,56,49,26,16,30,29,20,16,29,28,20,32,17,41,51,45,17,17,21,17,43,21,16,25,26,35,44,39,58,31,24,30,59,47,27,13,31,38,30,16,23,21,29,33,66,26,56,45,40,56,15,23,17,47,28,44,43,21,61,46,49,42,49,9,28,43,15,26,23,11,35,30,26,25,20,34,39,42,37,26,54,39,15,17,8,33,64,50,21,42,23,42,33,37,35,46,42,
13,21,19,23,14,19,16,10,24,14,11,14,16,17,22,15,25,19,16,20,16,15,33,14,9,23,18,19,19,28,15,14,8,9,15,15,14,28,18,13,16,21,16,22,22,18,15,15,18,9,12,18,25,24,24,21,14,23,17,19,20,15,12,25,24,30,12,20,28,31,14,32,17,15,17,15,16,22,12,22,17,14,23,23,21,9,17,21,24,18,17,13,19,19,26,17,33,18,11,25,20,17,19,23,17,17,14,15,36,18,16,22,21,16,17,21,17,17,28,20,25,16,16,19,12,18,16,14,25,20,22,23,24,32,23,20,10,47,21,26,39,55,55,46,21,11,17,22,26,28,27,18,25,27,39,28,37,62,26,42,16,37,16,26,26,28,21,19,24,25,39,23,48,68,15,23,25,8,33,43,24,28,24,23,34,25,37,56,23,39,30,93,30,11,21,24,22,23,20,18,36,26,45,37,35,41,22,58,27,23,25,26,18,23,22,32,41,36,67,16,31,32,48,30,13,13,15,22,43,35,37,25,22,27,14,15,30,33,25,56,17,14,24,32,21,30,21,36,22,48,27,63,44,35,25,
18,24,43,14,19,11,14,10,27,18,18,13,22,18,24,21,16,14,12,18,25,27,19,20,10,20,24,29,14,24,17,26,8,27,24,21,30,25,13,18,20,30,16,21,23,22,22,29,36,18,19,36,22,19,17,24,12,19,15,16,17,13,18,22,24,22,18,20,25,34,25,27,11,16,16,19,25,25,26,25,28,14,13,22,21,19,11,7,21,24,23,25,10,21,22,19,27,12,17,19,31,26,40,25,18,16,15,17,23,16,22,13,23,9,22,18,24,22,27,16,23,26,27,27,17,20,14,14,34,29,8,12,25,26,27,41,28,17,67,61,38,31,27,43,8,23,25,31,28,23,16,28,51,17,58,23,17,8,32,30,10,22,24,19,10,25,25,27,17,25,66,22,50,28,34,26,24,7,16,30,27,15,38,11,25,29,20,42,18,33,28,44,22,19,28,19,17,25,20,27,42,22,34,19,34,19,49,53,21,17,28,28,23,30,17,24,7,35,33,46,95,46,16,71,31,19,22,34,33,71,23,23,34,51,93,53,62,44,45,20,9,18,23,35,36,17,21,27,36,33,30,62,72,69,39,
17,20,27,23,16,30,17,10,33,20,20,25,22,15,13,17,26,32,13,25,20,17,24,21,11,20,26,16,20,15,14,14,11,30,20,30,16,12,31,28,17,22,13,18,17,29,19,12,24,17,22,28,26,19,20,22,17,25,22,29,22,24,29,25,16,16,20,29,21,22,16,11,18,19,23,25,23,36,19,32,15,18,14,21,18,29,18,16,15,16,17,23,13,19,22,25,20,28,22,29,28,16,36,26,22,17,15,20,31,16,22,19,25,23,15,23,18,27,34,19,27,16,26,24,16,15,11,13,26,26,39,19,14,29,28,48,19,45,44,26,52,10,9,42,18,10,9,26,28,26,35,36,34,21,28,47,47,86,17,38,10,18,7,13,25,18,31,26,15,36,44,44,41,22,30,42,23,27,34,27,27,21,16,29,36,28,45,47,36,28,62,44,29,17,26,42,20,25,17,33,50,52,67,28,68,47,31,36,14,13,14,25,12,20,27,37,27,48,26,79,38,66,26,41,31,11,11,28,14,33,12,15,25,23,32,59,22,67,38,41,9,7,16,16,21,13,27,17,13,23,56,62,59,39,52,
16,23,14,17,26,15,25,9,26,18,18,14,23,16,18,23,12,24,26,19,15,17,27,21,10,15,21,16,11,24,10,32,10,20,22,22,11,33,23,14,17,20,24,17,25,25,11,22,14,24,16,16,20,26,23,15,27,17,24,19,18,14,25,26,34,22,14,20,19,14,25,31,25,16,14,15,24,18,21,21,32,36,37,17,15,34,14,15,13,18,11,21,15,20,28,19,24,26,16,19,22,12,22,26,27,20,21,16,16,17,19,21,17,33,28,23,20,16,21,9,17,24,26,20,17,23,20,14,19,19,17,19,30,22,35,13,23,25,29,29,32,77,36,62,28,24,35,21,23,22,23,28,39,37,64,25,40,39,34,16,18,18,20,20,21,16,18,16,37,24,21,22,43,34,29,33,26,17,58,40,35,25,37,39,55,20,35,52,16,37,20,18,16,27,43,35,14,21,37,38,34,29,19,39,40,43,46,27,14,16,32,28,12,25,32,29,51,18,17,70,35,51,24,30,17,14,23,20,29,25,29,17,31,43,25,72,36,35,40,37,18,23,24,24,52,38,11,41,37,18,34,52,50,49,63,
17,22,25,17,14,21,26,10,21,24,18,18,20,16,16,8,26,16,19,13,24,21,21,16,11,13,22,20,16,24,13,14,8,15,14,23,24,12,17,26,23,17,20,19,15,20,20,17,18,18,10,16,16,21,15,32,13,19,37,13,13,15,25,25,26,23,14,24,18,16,22,13,16,22,19,19,25,15,19,21,28,19,18,23,20,22,17,33,16,18,13,24,38,26,17,19,20,16,20,17,20,25,22,17,16,14,14,18,26,28,17,21,15,23,10,18,16,17,21,12,17,20,20,14,22,14,16,12,12,16,37,25,22,18,23,33,12,26,46,34,24,39,18,38,24,20,26,32,30,20,23,19,33,35,14,27,57,30,16,33,12,30,20,26,28,25,34,39,39,51,41,28,42,32,37,26,26,13,21,38,28,21,26,41,11,43,41,50,39,37,74,38,33,30,11,41,22,20,14,28,34,30,36,34,46,25,41,55,23,12,17,22,25,16,23,25,29,10,29,66,27,39,33,49,26,18,34,23,15,40,27,28,32,31,22,23,36,76,28,31,16,17,37,13,37,36,11,50,39,23,54,73,42,41,46,
