63,55,73,66,66,58,53,76,88,89,76,84,84,81,89,77,77,63,64,74,64,66,75,65,98,86,84,80,80,84,68,84,93,70,65,69,69,64,75,60,81,84,64,73,80,89,81,81,69,65,68,68,68,65,69,56,83,72,86,85,76,81,87,81,83,74,84,72,67,72,82,74,70,75,75,73,76,76,71,79,87,81,73,73,72,73,57,66,83,84,64,67,79,65,75,72,84,85,69,76,84,81,75,82,76,73,62,76,80,74,65,77,80,80,90,71,72,80,83,81,70,73,83,74,78,77,70,71,85,69,76,59,68,60,69,72,66,67,68,60,73,76,72,81,63,67,67,65,58,62,68,68,64,63,66,65,74,72,66,69,76,76,61,60,58,55,55,65,59,60,70,69,77,65,80,69,76,80,73,64,61,63,66,61,61,65,67,64,66,69,78,72,62,67,65,66,63,58,69,65,72,73,73,61,66,80,78,68,78,73,73,74,64,66,60,62,66,66,66,61,73,81,71,72,74,84,66,65,64,74,68,54,62,64,81,63,68,80,76,70,81,83,82,79,82,69,56,60,62,60,65,67,89,75,86,
63,58,74,68,66,60,53,78,86,88,76,83,81,82,89,75,76,65,63,75,63,66,74,67,98,84,85,79,78,82,68,81,94,71,65,68,69,61,74,61,79,83,65,73,79,87,79,80,70,66,68,67,67,64,70,55,82,72,87,84,75,81,85,80,83,73,83,72,67,73,82,72,70,74,76,73,74,73,72,81,85,81,73,71,72,72,57,67,81,84,64,64,78,64,72,73,84,83,70,75,82,81,75,80,74,72,59,73,79,75,64,78,80,78,89,71,73,82,83,77,69,73,82,73,76,77,67,68,83,70,75,60,68,61,71,73,68,70,65,61,73,76,71,79,65,63,67,67,59,62,70,70,63,65,66,68,72,72,65,70,76,74,61,62,57,53,58,67,59,61,69,69,74,66,78,70,74,81,73,64,60,64,68,62,61,65,70,64,67,69,75,72,62,67,64,64,64,57,72,67,72,72,73,61,63,82,76,68,79,71,70,72,65,66,62,62,66,66,66,61,71,80,71,72,74,86,67,66,66,75,69,56,64,63,81,62,68,79,77,69,81,81,79,80,85,70,57,61,62,59,66,68,86,76,83,
63,59,72,65,65,58,53,76,88,89,74,81,84,80,87,74,77,65,63,75,63,65,76,68,95,82,83,77,76,81,67,80,93,71,66,71,69,63,72,60,78,81,61,72,79,87,79,77,68,68,66,68,67,66,68,56,81,69,84,81,75,82,84,79,83,74,81,72,67,74,82,73,67,75,73,71,74,73,70,78,86,80,72,70,70,75,57,65,79,82,61,65,79,61,73,69,84,83,72,76,86,82,74,82,72,70,58,73,78,73,64,75,78,78,89,72,74,81,82,80,68,68,80,71,76,75,68,67,82,71,77,61,68,62,71,73,67,65,64,61,71,74,70,80,64,64,67,66,60,61,68,70,59,64,65,64,74,72,67,69,75,75,64,62,59,54,55,66,58,61,70,71,74,63,77,69,77,80,74,66,61,63,69,62,59,64,70,66,66,68,78,72,64,69,65,65,63,57,68,66,71,71,73,60,65,80,76,68,79,72,71,76,64,66,61,60,67,65,67,61,70,83,72,71,73,86,65,65,65,73,69,57,63,62,80,63,68,80,76,71,81,81,79,80,83,69,58,61,62,58,64,68,89,77,85,
62,59,73,65,63,59,52,75,89,89,77,86,85,82,89,76,78,63,63,77,63,66,74,69,99,83,87,81,79,84,68,86,94,70,65,68,69,63,71,61,81,84,64,74,81,90,81,81,69,65,68,66,68,64,68,55,85,72,87,84,77,80,85,82,82,72,83,72,68,73,82,73,71,76,76,74,75,77,71,80,85,81,71,71,70,73,56,64,83,86,64,67,80,66,75,73,86,82,71,75,83,79,75,82,77,72,60,76,80,74,65,78,78,79,89,72,73,79,82,79,72,73,84,75,77,78,70,69,84,72,78,60,66,59,71,69,68,66,66,62,73,75,73,83,66,64,68,66,60,62,68,68,60,65,65,65,73,74,67,71,77,76,63,63,58,56,56,65,58,61,71,69,75,66,79,71,76,80,76,65,62,63,69,62,60,64,69,66,69,70,78,73,64,68,65,66,63,58,70,65,72,73,74,61,65,80,77,70,80,76,71,75,63,66,62,62,66,66,66,61,73,80,71,72,74,86,66,67,66,72,68,53,62,63,82,65,69,81,78,72,82,83,80,80,85,68,58,60,61,59,65,68,88,76,87,
62,56,75,66,67,60,52,76,89,89,76,85,82,81,88,77,76,66,64,76,63,67,75,69,97,84,84,82,78,81,68,83,94,74,66,70,68,65,74,60,80,83,62,74,78,86,79,80,69,68,67,68,69,64,69,56,83,72,84,84,75,81,87,80,81,73,85,73,67,72,82,74,70,74,73,71,76,74,71,80,86,81,73,73,71,74,56,67,81,84,61,66,79,65,74,72,86,84,72,76,84,82,75,85,75,73,59,76,80,74,64,78,80,79,88,73,72,79,82,78,68,69,82,73,76,78,68,69,85,71,78,61,67,58,70,73,65,67,64,61,72,74,71,81,67,64,69,66,60,61,68,68,63,64,64,65,73,72,64,70,77,74,62,62,57,54,57,65,59,60,69,68,73,66,78,71,78,79,75,64,60,62,66,60,61,64,69,65,67,70,77,70,64,70,67,65,63,55,67,64,74,73,71,61,66,79,77,71,80,74,73,75,66,66,59,62,65,66,64,61,70,79,72,72,75,87,67,67,66,73,68,54,62,63,81,67,67,80,77,70,82,82,80,82,84,70,58,61,60,59,63,65,88,75,87,
64,58,72,65,66,60,51,74,87,89,74,83,83,79,88,75,78,65,62,75,62,65,73,67,98,84,85,78,77,81,66,81,93,69,65,70,68,64,71,60,78,83,62,74,77,86,80,79,70,67,67,66,68,62,70,56,83,68,84,82,74,80,85,80,80,72,81,71,66,73,81,75,69,72,73,72,73,75,71,80,85,78,71,71,73,75,54,67,80,83,61,64,79,63,73,71,85,84,73,77,83,80,74,82,75,71,59,75,80,72,62,77,81,77,87,70,70,81,81,79,68,72,81,71,75,74,68,67,86,72,78,59,67,60,69,69,66,68,65,61,74,73,72,81,68,64,68,67,57,60,67,69,61,66,67,65,73,73,68,71,75,77,63,62,59,55,54,64,60,60,69,69,76,65,78,71,79,82,76,65,62,64,66,60,61,65,69,67,67,70,79,71,67,70,66,67,62,57,69,64,73,72,73,61,66,80,77,68,81,76,72,76,65,66,61,61,65,67,63,63,70,81,72,72,75,87,69,66,66,71,67,55,63,63,81,64,70,80,80,70,83,84,81,82,83,70,56,61,60,58,64,67,88,75,85,
65,57,75,64,66,61,52,76,90,90,77,85,83,82,88,77,79,64,63,75,65,64,75,68,97,85,85,80,79,84,69,82,95,70,64,69,69,64,73,61,80,84,64,75,81,89,81,81,68,67,68,68,68,63,69,56,84,72,86,86,75,82,85,82,82,75,83,72,66,73,83,73,71,75,76,72,74,77,71,80,85,81,71,72,70,73,58,66,82,84,62,68,80,64,74,73,86,83,72,76,84,82,76,84,77,73,60,76,81,74,65,78,81,79,88,71,73,79,82,77,69,73,82,72,77,76,69,72,84,70,75,61,66,61,71,72,66,67,67,62,73,74,72,82,68,64,68,65,59,59,69,69,62,65,67,65,75,74,68,71,76,76,64,62,58,55,57,65,58,62,71,68,77,64,78,72,77,80,74,65,61,62,67,62,59,65,67,65,69,70,80,73,64,70,66,66,63,58,68,68,73,72,72,59,67,82,77,70,82,73,71,74,64,67,61,63,67,66,66,63,72,82,73,74,74,85,67,64,68,75,67,54,62,65,81,66,69,80,78,72,82,83,82,79,85,71,57,61,60,58,65,67,87,77,88,
61,57,72,65,66,58,50,75,86,89,75,84,83,82,87,75,77,65,64,76,62,65,75,67,97,83,84,80,80,84,68,82,94,71,65,70,67,63,74,59,80,82,63,74,79,87,80,79,69,66,65,68,66,62,69,54,81,69,85,84,75,81,84,81,81,74,82,71,68,70,80,74,70,75,74,73,74,75,69,78,85,80,72,71,71,75,57,65,81,83,61,65,79,65,74,71,87,83,71,75,83,80,75,82,77,71,61,75,79,75,61,77,80,79,87,70,73,82,83,76,68,71,82,72,76,76,68,70,85,70,74,60,67,62,70,71,65,66,64,61,72,75,71,79,67,64,68,67,61,62,69,68,62,65,67,63,74,71,68,69,76,75,62,61,57,54,56,65,59,61,67,68,74,65,77,70,76,81,75,65,62,63,67,60,62,64,69,63,66,72,79,73,65,68,66,66,61,57,68,66,71,71,74,60,66,82,76,70,81,74,72,75,64,64,62,62,66,67,66,61,72,83,72,71,74,84,68,65,67,73,67,55,62,62,81,64,68,80,79,69,82,84,81,80,82,69,58,59,60,58,64,65,87,74,84,
63,55,73,66,66,58,50,74,86,87,76,81,82,81,87,77,77,63,63,73,62,66,73,67,97,82,82,79,78,82,66,81,92,71,66,67,67,64,72,60,80,81,62,72,77,85,79,78,69,64,68,67,68,62,70,56,81,68,82,83,73,81,84,78,82,73,82,71,66,71,81,73,68,74,73,71,73,73,71,77,87,81,71,72,71,75,57,67,80,82,61,65,78,64,73,72,84,82,70,76,84,81,75,82,75,70,60,74,80,72,63,78,80,78,87,70,73,79,83,77,68,69,82,73,74,75,66,67,84,71,77,60,67,59,71,73,67,67,65,61,74,77,72,79,66,66,69,67,60,60,66,68,61,68,68,64,72,74,66,72,75,74,63,62,58,54,58,66,60,60,71,69,74,64,77,70,77,80,73,66,62,62,66,63,62,65,69,64,68,69,77,70,63,69,68,66,61,56,70,67,73,72,73,59,65,82,75,71,80,73,72,76,64,68,61,62,64,69,64,62,71,79,73,72,73,86,65,65,66,73,68,54,63,63,84,65,68,79,76,71,82,82,79,80,84,70,59,61,62,59,64,67,86,76,87,
63,56,73,68,63,59,50,75,88,88,76,83,83,81,88,74,76,64,63,75,64,65,75,67,96,84,84,81,78,81,65,82,92,71,63,69,69,64,72,61,80,83,62,74,78,86,80,81,67,67,67,68,67,63,69,56,81,70,85,84,75,81,85,81,83,73,85,73,68,74,81,74,70,75,73,74,74,72,71,80,85,79,72,73,70,72,58,64,79,83,63,67,78,64,73,71,84,82,70,75,82,78,74,81,73,70,61,75,79,74,65,78,79,77,87,72,73,77,81,79,69,72,82,73,76,75,69,68,84,71,77,58,68,59,71,73,65,69,67,62,72,75,71,80,66,64,68,65,62,60,69,68,62,64,66,65,74,73,68,70,76,75,62,60,59,55,55,66,59,61,69,69,75,66,77,70,76,81,73,65,63,62,68,61,61,66,67,67,69,70,78,72,64,69,67,65,64,57,70,66,73,73,71,61,66,81,78,68,81,74,70,76,65,66,61,65,67,67,66,63,71,82,70,72,73,85,68,66,64,74,68,55,63,65,81,64,68,81,76,72,82,82,79,79,84,70,59,61,62,60,65,68,89,75,84,
64,56,73,67,65,58,51,76,88,88,76,83,83,82,89,75,76,65,63,73,64,62,74,68,95,83,84,80,78,83,68,82,95,69,65,68,68,63,72,59,80,83,64,74,80,87,78,79,71,65,67,67,69,63,69,54,82,71,84,84,77,80,87,81,82,73,83,72,66,73,81,73,70,76,72,73,76,75,70,80,85,81,73,71,71,72,57,66,80,83,61,67,79,66,75,73,85,83,70,77,82,80,74,84,77,72,60,74,79,73,64,78,79,79,88,72,71,78,82,80,70,71,81,72,75,77,69,69,84,71,76,58,67,59,71,71,66,68,65,62,72,75,71,81,68,66,68,66,60,61,68,69,62,65,68,66,73,76,67,70,78,75,63,62,58,54,57,66,60,62,70,70,73,65,77,70,78,79,75,64,62,62,68,62,62,66,68,66,67,70,78,71,63,68,67,65,64,58,70,66,74,72,73,60,65,82,77,70,80,74,71,75,65,65,60,63,67,68,66,61,73,82,71,72,75,85,66,66,65,75,67,54,62,63,82,64,69,78,77,70,82,83,82,79,84,70,58,59,61,58,64,66,88,75,86,
63,56,73,67,64,61,53,74,84,88,73,82,84,81,89,77,77,65,64,77,64,66,75,66,97,81,83,78,78,80,67,80,93,71,65,68,69,64,72,62,77,81,61,72,78,86,79,79,67,67,67,68,69,65,70,56,79,68,84,83,75,78,85,81,81,72,83,74,67,73,81,75,69,74,74,73,74,74,69,78,85,81,71,73,70,76,56,67,79,82,60,65,77,63,72,70,86,83,71,77,83,82,74,81,73,71,60,75,79,73,63,77,80,77,89,73,71,80,81,78,68,70,82,70,76,74,68,68,84,74,79,59,67,60,72,72,67,67,66,61,74,75,71,84,69,66,69,69,61,63,69,71,62,64,67,65,74,74,69,70,78,79,64,63,60,55,56,67,57,60,69,68,75,66,79,70,77,82,75,66,62,64,67,61,61,64,68,66,68,70,78,71,66,70,68,69,64,59,71,67,72,74,72,60,65,81,77,70,83,79,74,76,67,68,60,61,67,65,66,62,72,83,72,74,78,87,67,66,65,76,68,56,64,64,82,64,69,82,78,70,82,83,82,81,85,70,59,61,60,58,63,67,89,76,86,
65,59,74,67,64,60,52,78,89,87,75,84,85,83,89,76,78,63,66,77,65,64,76,68,97,84,85,80,79,81,68,83,94,72,66,70,69,65,70,60,80,85,61,72,81,87,80,79,70,68,69,69,70,65,71,56,82,72,87,84,75,82,86,81,82,73,82,74,69,73,83,75,72,74,74,73,76,75,71,77,86,82,70,73,72,75,58,65,82,84,61,66,81,64,74,73,86,85,71,76,84,80,75,84,76,72,60,76,82,73,65,78,80,81,89,74,74,78,82,78,70,72,83,73,77,77,70,69,84,72,75,60,67,62,70,71,66,68,63,59,72,74,72,79,67,66,66,66,61,60,70,69,63,64,66,66,73,74,66,72,76,78,62,60,59,55,55,64,58,63,70,69,76,67,78,71,76,80,74,66,62,61,69,61,60,65,68,65,68,69,77,73,65,68,68,67,63,58,69,66,72,72,72,61,67,82,79,70,81,76,72,75,63,66,62,62,66,66,67,62,72,81,72,72,75,87,65,67,66,74,69,54,64,64,83,64,68,80,78,70,81,84,81,79,84,71,58,62,60,59,64,69,88,78,86,
64,57,72,67,65,60,51,76,88,88,76,84,85,80,87,74,78,65,62,73,62,63,74,68,97,83,86,80,78,81,68,82,93,71,66,70,69,65,72,58,79,83,63,73,80,88,79,78,70,67,68,67,67,65,71,55,82,71,84,83,76,79,88,81,84,73,83,72,66,71,82,74,72,75,73,72,75,74,71,80,87,82,72,71,70,73,55,65,79,84,62,66,80,66,75,72,85,82,71,75,82,78,73,82,74,70,59,74,79,72,63,76,77,79,89,72,70,79,82,78,68,71,82,71,77,76,68,69,84,71,76,59,67,59,72,72,65,65,65,61,73,75,72,80,66,64,67,67,60,60,68,68,62,64,68,65,74,73,68,71,76,75,63,63,59,55,56,64,57,62,71,67,75,65,78,69,77,78,75,65,60,63,67,61,60,64,67,65,68,71,78,72,64,68,67,66,61,58,71,66,73,71,73,60,66,81,78,73,81,73,72,74,64,65,60,62,63,66,66,62,72,83,71,74,76,84,65,64,68,73,68,52,62,64,81,64,67,78,76,70,81,81,80,80,81,70,57,59,60,59,63,69,89,74,85,
65,56,75,66,65,62,52,76,85,86,73,83,83,80,87,76,78,65,64,77,63,67,75,69,97,83,83,78,77,81,67,80,95,72,66,70,70,65,72,60,78,83,62,72,78,85,78,78,68,69,68,68,67,64,71,55,81,69,87,84,74,77,83,80,82,73,83,75,68,74,82,74,69,73,72,71,72,72,70,74,84,80,73,72,70,75,57,68,78,83,61,65,79,63,71,70,85,83,72,77,83,81,75,83,75,70,57,74,78,73,61,77,80,79,89,72,72,80,81,80,66,71,82,69,75,76,68,66,83,71,77,60,67,59,70,74,66,67,65,61,71,74,71,80,64,63,65,66,57,61,67,69,61,64,65,64,74,71,68,71,76,76,61,60,58,55,58,66,60,61,70,70,75,65,78,68,76,77,72,65,62,62,67,61,61,65,66,67,67,68,77,70,64,70,65,65,64,57,69,64,72,71,73,61,65,82,75,69,79,73,71,74,63,67,60,63,67,67,64,62,70,80,72,72,75,85,67,66,66,74,69,54,63,61,79,61,69,79,77,70,83,84,80,80,84,70,57,62,61,57,64,68,87,74,85,
62,58,73,67,68,61,53,77,88,89,76,86,84,82,89,76,78,63,61,75,61,66,75,68,98,85,86,81,79,82,67,81,95,71,65,68,69,64,73,59,81,83,64,74,79,88,81,80,68,66,67,68,65,65,71,56,84,69,86,84,77,80,87,82,80,72,83,74,64,73,80,74,72,75,76,73,74,77,72,77,85,80,71,71,70,74,54,66,81,85,63,68,79,65,72,72,87,83,72,78,83,81,73,82,77,72,62,77,81,72,66,78,79,78,88,72,71,81,81,79,70,72,85,72,77,79,70,69,83,70,76,60,68,61,72,72,68,70,65,62,74,75,71,79,65,64,67,66,61,62,67,70,62,66,68,65,73,73,65,68,77,74,62,63,58,53,59,67,59,63,72,69,75,63,79,68,78,81,76,65,61,64,68,63,63,65,70,65,67,70,77,69,63,68,66,65,61,56,71,65,74,71,73,61,65,79,76,68,78,75,70,73,63,66,63,64,68,67,65,61,71,81,70,71,72,85,68,65,64,72,69,55,65,65,82,63,68,78,77,68,81,82,80,80,84,70,59,61,64,59,64,67,86,75,83,
63,58,73,65,64,58,51,76,88,87,74,84,84,81,88,75,77,64,64,76,63,65,76,68,99,83,83,79,78,82,68,82,93,70,65,69,70,63,72,60,79,83,64,73,79,86,80,79,71,67,67,69,68,64,70,56,82,70,84,85,76,82,86,81,82,73,84,72,66,74,82,75,70,75,74,73,75,74,71,79,86,80,73,72,70,74,56,65,81,84,62,66,78,66,73,71,87,82,70,76,81,81,74,81,76,71,58,76,80,75,64,77,80,77,90,73,72,80,81,77,69,70,83,71,74,76,69,70,85,72,79,62,69,61,71,74,67,69,66,62,73,75,72,82,68,66,68,67,61,61,70,70,61,65,68,65,74,72,69,70,76,75,62,62,60,56,57,68,59,61,70,70,76,65,80,70,77,82,75,65,65,63,69,62,63,64,69,66,66,70,79,71,64,69,66,65,62,60,70,66,73,71,72,60,65,80,77,71,81,75,71,76,65,67,61,63,68,66,67,63,70,80,71,73,74,87,67,66,67,74,70,54,64,63,82,64,70,82,79,69,83,82,82,79,84,69,57,62,63,58,65,66,89,77,86,
64,58,74,67,67,61,52,74,87,87,74,82,83,79,86,73,79,64,65,75,64,65,77,69,97,83,82,77,77,83,67,81,93,71,67,70,69,65,74,59,77,82,59,72,77,86,78,76,69,67,68,69,69,67,70,56,82,69,84,84,74,79,84,79,82,76,84,72,67,72,82,76,68,73,74,71,73,73,68,78,86,80,72,71,71,75,57,68,79,83,61,64,78,63,70,72,86,83,72,77,85,82,74,83,74,72,60,75,77,73,64,76,79,78,90,73,74,79,82,79,68,70,81,72,75,76,68,65,84,70,75,62,67,59,70,74,67,67,66,61,73,75,72,82,65,64,68,66,58,60,69,66,63,66,65,66,73,72,66,72,77,74,61,61,59,53,56,66,58,62,70,69,75,66,78,71,77,78,72,64,61,63,67,61,59,64,68,67,67,71,77,72,65,68,66,65,62,57,69,67,73,71,74,59,66,81,76,69,80,74,71,73,66,65,61,63,67,65,67,61,73,82,72,71,75,85,64,65,64,74,69,56,63,64,80,64,69,79,76,70,82,82,80,79,85,70,59,60,61,58,66,68,87,77,85,
63,58,74,67,67,61,50,77,88,88,76,82,85,84,89,75,78,64,61,74,63,65,75,68,99,85,84,80,77,83,68,82,94,72,64,68,72,64,74,61,79,82,65,74,80,87,80,80,68,67,67,67,68,65,67,56,81,70,85,87,76,83,86,83,81,74,82,72,65,72,82,75,72,76,74,74,75,75,73,79,83,80,74,70,71,72,56,66,80,84,62,65,79,68,74,72,86,82,71,76,81,81,75,84,74,71,61,76,79,74,65,77,79,78,90,71,73,80,83,80,70,73,84,73,78,78,70,70,85,73,78,60,69,59,71,71,67,65,66,60,70,74,71,79,68,66,67,66,60,60,70,70,63,65,65,64,73,74,68,69,78,74,64,61,58,57,57,66,58,62,69,69,76,62,77,69,78,81,75,66,63,65,68,61,61,65,68,65,66,69,79,73,65,70,69,66,63,57,69,66,74,71,72,60,67,78,77,70,79,75,71,76,64,65,64,64,66,68,65,62,71,80,70,71,74,86,66,65,67,74,68,54,64,64,82,64,69,78,76,70,80,83,82,79,84,70,59,63,61,59,65,67,88,75,86,
62,57,72,66,64,59,52,74,87,89,75,83,83,81,89,74,76,64,63,74,62,64,74,67,97,84,82,80,78,83,67,82,93,69,63,68,70,64,73,59,79,82,63,71,79,88,81,79,69,65,68,68,68,65,70,56,84,72,84,84,75,78,87,81,81,73,82,71,67,74,82,76,70,75,75,72,74,75,71,80,83,81,73,70,71,75,59,66,82,84,61,64,79,66,73,71,85,82,69,74,83,81,75,81,74,71,59,74,80,72,64,78,79,77,89,70,73,79,82,77,69,70,83,71,76,75,69,68,84,71,77,61,66,60,69,72,66,66,64,61,71,74,70,81,67,67,68,67,61,61,69,68,61,64,66,65,73,71,64,69,75,76,64,63,59,54,59,66,58,60,69,69,74,63,77,69,76,81,74,63,61,62,68,60,60,64,67,66,67,70,75,70,64,68,68,67,63,57,70,66,73,74,75,59,64,81,74,69,82,75,74,77,64,67,62,61,66,66,66,61,70,81,71,72,73,86,67,66,67,74,66,56,62,62,82,64,70,79,76,69,83,83,80,80,83,70,58,60,61,58,64,66,88,75,87,
64,57,74,67,66,60,52,76,87,88,75,83,82,80,89,74,77,66,63,76,62,64,77,69,98,82,84,78,77,81,67,80,94,72,67,69,69,64,71,61,79,81,61,72,77,86,79,80,71,68,70,69,68,63,71,57,81,69,83,83,75,81,86,82,82,74,84,73,67,73,81,76,69,72,73,73,75,74,69,78,85,83,73,72,70,74,58,67,80,83,60,64,79,62,73,71,86,83,73,75,84,83,75,82,74,70,57,74,79,72,63,77,81,79,90,72,72,80,82,79,68,71,81,71,74,76,69,68,84,71,77,62,65,63,68,73,66,66,65,61,73,76,72,79,66,66,68,67,60,61,67,68,61,64,64,64,73,72,66,68,77,76,64,62,58,57,56,66,60,61,69,70,75,64,79,70,77,81,74,64,61,62,68,62,61,66,67,65,68,69,79,72,64,68,68,66,63,57,70,66,72,72,73,60,66,82,76,69,79,74,72,76,63,64,61,61,65,65,65,61,71,81,73,71,74,86,67,65,66,72,69,54,63,62,83,65,69,81,79,71,83,83,80,81,85,71,59,61,61,58,64,67,89,76,87,
63,56,74,66,65,59,51,76,87,89,76,83,83,81,90,76,77,64,63,73,64,66,76,68,98,84,83,81,79,81,69,81,94,72,66,69,69,66,73,61,81,83,62,73,80,87,81,77,70,65,66,68,69,64,69,55,82,70,86,85,76,82,87,82,83,72,82,75,66,73,83,75,71,76,76,72,74,75,71,79,85,81,72,73,71,75,58,66,82,84,61,63,80,65,74,72,86,82,72,77,83,82,74,84,76,72,60,74,78,73,64,78,77,78,90,71,71,80,81,78,69,71,82,72,77,76,67,68,83,72,77,59,65,62,69,71,67,68,65,59,75,74,70,81,67,64,68,68,60,61,68,68,62,66,68,65,73,73,66,71,76,75,63,61,58,56,57,65,58,61,70,68,76,65,78,69,76,80,75,66,62,63,67,62,63,64,70,66,67,71,78,73,64,69,67,67,63,58,69,65,72,72,73,58,66,80,76,69,79,77,72,74,64,67,62,62,66,66,66,62,70,81,72,72,75,87,68,67,67,73,68,56,64,64,80,64,68,80,77,71,84,82,82,80,85,72,56,61,61,60,64,66,87,77,85,
63,57,75,66,66,61,53,76,89,90,77,84,83,82,88,76,77,67,64,76,63,65,75,68,98,84,85,78,79,83,67,83,94,71,66,71,71,67,73,63,80,84,62,73,79,86,81,79,69,68,70,69,69,65,71,56,83,70,85,84,75,82,87,81,83,74,83,75,67,72,83,75,68,74,75,73,76,75,72,78,86,82,74,74,72,75,57,66,82,83,63,67,78,65,74,73,87,85,71,78,84,83,75,83,75,72,59,74,79,74,63,79,81,79,90,73,74,81,84,79,70,71,82,70,77,75,70,69,85,74,78,60,69,58,70,72,67,70,66,62,73,75,74,80,67,65,68,67,61,60,68,70,63,64,68,66,76,75,67,70,76,74,63,62,59,56,57,66,61,60,70,71,75,65,78,70,78,81,74,67,62,64,66,61,62,66,68,66,68,71,80,73,65,69,66,68,62,57,71,66,72,73,74,59,67,82,77,70,81,76,72,75,63,65,61,61,68,68,66,62,72,82,70,73,74,86,68,66,67,72,68,55,63,63,81,65,69,83,78,71,82,82,81,79,84,69,57,63,60,59,64,68,90,77,85,
63,58,75,67,66,59,52,75,87,88,74,80,82,81,87,75,79,64,62,77,63,64,74,69,96,81,84,78,76,83,65,83,93,72,65,70,69,63,72,61,76,81,60,71,79,88,79,77,70,64,68,69,70,64,70,55,80,69,82,84,74,80,84,80,83,73,82,73,67,72,82,74,70,74,73,70,73,73,69,78,88,80,73,73,71,74,56,65,82,84,60,67,78,64,72,70,85,83,72,77,81,83,75,83,75,70,59,74,79,73,62,77,80,78,89,73,73,79,82,80,68,71,80,71,76,74,66,68,85,72,79,59,69,59,71,70,69,68,64,61,73,74,74,82,66,67,68,66,59,62,68,70,64,66,66,63,74,73,67,70,75,75,65,62,61,56,59,66,59,61,69,70,74,65,78,74,77,82,74,66,61,64,67,60,62,65,69,65,68,69,78,72,64,69,67,66,63,57,69,67,73,71,74,59,66,83,77,70,81,75,69,77,63,66,61,62,67,67,66,62,70,81,73,75,74,86,66,65,67,74,72,54,62,63,82,65,69,81,78,70,81,82,81,79,83,70,57,59,60,59,66,68,91,77,85,
65,59,74,68,65,62,52,75,87,87,75,83,82,81,88,74,78,66,64,75,64,66,74,68,98,83,84,80,77,83,67,81,94,72,67,71,69,64,73,61,79,82,62,74,80,87,79,80,70,68,69,68,68,64,72,59,83,70,85,85,75,80,86,81,83,75,83,74,68,74,82,74,70,73,71,75,73,75,70,79,84,82,73,72,69,74,57,67,81,84,64,65,79,65,75,70,87,81,73,77,83,83,76,82,75,72,61,75,80,75,65,77,79,77,91,73,73,83,83,79,70,73,83,72,76,76,68,69,85,72,77,61,66,61,70,71,66,66,65,59,74,74,72,81,69,67,69,67,60,59,69,69,61,66,67,65,72,73,67,69,77,75,63,61,59,56,58,65,59,62,69,69,74,64,77,67,78,80,76,65,63,64,66,61,62,64,68,64,67,70,79,75,63,68,67,68,62,60,70,67,74,72,71,61,65,83,77,70,81,74,72,76,64,67,62,64,65,65,65,60,72,81,72,72,74,87,66,66,65,74,69,55,63,62,81,63,68,80,78,72,81,84,81,79,86,71,58,61,60,57,65,67,88,75,88,
64,57,72,67,64,61,52,76,88,86,75,83,82,82,88,75,78,65,63,75,62,65,77,69,98,83,83,78,77,83,68,81,94,71,65,68,68,64,74,62,80,83,63,74,79,87,79,79,68,66,68,68,69,64,70,56,83,69,85,84,74,82,84,81,82,72,83,74,67,73,82,73,69,74,74,73,75,74,70,78,85,79,73,72,72,74,55,67,81,85,61,66,79,64,73,72,86,83,71,73,84,81,74,81,75,71,59,76,81,74,65,76,77,79,89,71,71,80,80,78,66,70,83,72,76,75,69,70,86,72,77,59,65,62,70,71,66,68,65,61,74,74,73,79,67,65,67,66,61,61,70,68,63,66,67,66,73,74,66,70,77,76,63,61,58,55,55,66,61,61,72,69,76,65,77,70,79,81,74,66,62,65,66,62,61,64,69,68,68,68,76,74,65,69,68,67,61,58,69,66,75,71,74,61,64,80,76,70,80,75,70,76,65,66,60,63,65,67,65,62,71,82,72,74,74,87,68,64,66,71,69,54,64,64,82,66,68,80,78,70,81,83,82,81,84,71,57,63,61,58,65,69,89,76,86,
62,58,72,66,66,60,52,75,85,87,75,83,83,79,87,75,77,66,62,74,64,66,74,68,95,82,83,77,77,81,66,79,95,70,65,69,68,64,73,61,79,81,61,70,77,87,78,77,69,68,67,68,67,64,69,57,81,68,83,82,72,77,84,80,82,75,82,72,66,72,82,75,70,74,71,69,74,73,70,76,85,81,72,72,70,74,57,65,79,84,59,65,78,64,73,69,86,82,71,75,81,80,72,83,73,70,57,73,78,73,64,76,79,78,90,74,72,81,82,78,68,70,81,71,75,74,67,68,87,72,78,62,67,61,71,71,66,69,63,61,73,76,73,81,67,65,68,69,61,61,68,69,62,66,65,66,73,76,67,68,77,76,63,62,60,54,55,65,61,61,70,71,75,65,77,72,78,82,76,65,62,63,67,62,61,67,70,66,69,69,78,71,65,69,67,68,63,56,69,64,73,72,73,59,65,81,76,69,83,76,72,75,64,67,61,61,65,67,67,62,73,81,72,72,75,87,68,68,65,75,70,54,63,62,81,64,69,81,77,71,84,84,81,80,84,72,57,62,60,57,65,67,89,75,86,
