66,75,54,62,69,57,67,64,97,83,76,95,77,75,82,78,70,61,70,65,68,72,72,65,93,81,82,86,79,81,84,74,70,63,70,65,72,65,69,70,83,91,79,80,88,88,96,78,76,63,65,68,59,67,63,64,71,74,89,79,92,75,69,69,92,73,80,82,66,78,68,69,85,92,71,69,65,71,68,67,82,70,74,74,73,69,73,62,84,72,68,71,86,71,69,70,82,84,95,74,82,71,85,75,72,72,68,66,69,66,70,64,85,77,75,80,73,70,73,80,60,78,70,66,72,73,81,76,71,81,62,64,62,60,62,62,69,70,61,77,71,70,72,96,73,71,68,77,66,63,63,69,72,69,65,66,74,82,81,78,90,84,67,78,66,65,56,64,65,76,76,73,77,70,76,82,85,93,73,72,59,67,66,69,62,65,81,79,74,79,72,79,72,76,77,65,64,62,68,58,81,71,74,66,79,82,90,84,86,76,73,70,68,70,67,64,66,69,80,73,75,76,72,73,74,88,77,73,66,70,71,63,74,71,83,82,75,74,83,82,80,86,68,73,81,75,55,67,80,74,76,80,77,84,95,
68,75,57,61,69,57,66,65,96,84,73,92,77,74,78,75,71,62,72,66,68,73,70,66,92,79,81,86,78,79,83,73,72,67,69,66,72,66,68,71,81,87,77,79,87,86,93,76,78,65,66,67,58,69,63,64,70,72,90,76,88,73,67,68,93,73,82,84,69,77,68,70,83,90,70,69,64,67,63,64,82,68,73,75,75,70,73,62,81,71,67,69,86,68,67,68,83,85,96,75,80,72,85,76,73,71,66,67,66,64,66,64,86,78,72,79,75,70,72,81,57,76,67,64,68,69,75,73,69,80,62,61,62,58,62,63,69,70,60,75,68,72,73,95,73,70,68,78,64,65,63,70,70,67,62,67,72,81,77,77,89,82,66,79,68,63,55,62,64,74,77,71,76,71,75,80,83,91,71,71,59,67,66,70,62,63,81,77,73,76,70,77,72,76,77,66,65,61,69,58,78,68,73,66,78,83,89,84,83,76,74,69,67,71,69,63,66,68,77,70,75,78,73,74,73,87,76,71,62,70,70,65,74,72,83,82,77,74,81,82,77,86,64,71,81,75,56,67,80,71,75,78,77,84,95,
68,75,55,62,70,58,66,67,95,84,77,95,79,76,82,77,71,63,71,67,67,72,72,65,94,81,82,87,79,81,84,74,72,65,69,66,72,68,67,72,83,87,76,78,88,89,95,78,78,67,66,69,57,70,65,65,73,73,90,78,91,74,68,68,92,73,81,85,68,80,69,69,83,92,70,71,65,70,67,68,81,67,75,76,75,73,74,63,82,72,67,72,86,70,69,69,82,85,97,72,81,71,86,76,74,72,66,68,67,66,69,65,87,79,74,81,74,72,75,82,60,76,69,66,71,71,76,76,69,80,62,62,63,62,65,63,70,69,59,76,69,71,74,96,73,71,70,79,67,65,65,71,71,67,66,68,74,82,80,79,89,80,65,78,67,64,58,64,67,73,74,72,78,71,74,82,84,92,72,70,60,68,68,68,63,65,81,79,73,79,71,76,71,76,78,68,66,61,69,58,78,70,74,66,77,81,89,84,83,75,73,68,69,71,69,64,67,70,80,73,76,79,71,77,76,89,75,72,63,72,72,64,73,72,83,82,77,75,83,85,76,86,66,72,81,74,56,68,81,74,76,79,78,85,97,
66,74,56,62,70,58,67,65,100,86,78,97,77,74,83,79,71,62,71,66,66,72,71,65,95,81,84,87,79,82,85,75,69,65,69,67,71,66,69,69,86,90,80,80,88,89,96,79,78,65,66,67,57,69,66,64,73,75,89,80,91,76,69,70,95,75,80,85,69,78,69,68,86,94,70,71,65,71,69,69,82,69,74,75,74,72,72,62,82,75,69,72,87,73,70,71,82,86,97,73,81,70,85,74,75,72,70,70,68,67,70,65,85,78,74,81,74,71,72,81,62,76,70,67,73,74,80,77,71,80,62,62,63,60,64,63,69,70,62,76,70,73,75,97,72,72,68,80,66,65,64,71,73,66,64,68,73,84,80,77,89,83,66,78,66,66,57,64,65,74,78,73,78,73,76,80,84,90,75,68,62,68,66,68,63,66,81,79,75,77,73,78,71,73,77,66,64,60,68,58,78,70,74,65,82,81,88,86,85,74,75,68,69,71,68,64,68,69,80,72,76,78,71,75,74,87,77,70,64,72,71,64,74,73,85,82,75,75,82,84,76,86,68,72,81,75,57,68,81,72,77,80,80,84,95,
66,74,55,63,69,58,66,65,95,85,75,95,76,74,79,76,72,65,72,64,67,71,71,65,92,79,81,86,79,79,81,75,71,65,70,66,73,67,68,70,82,87,77,79,86,87,95,77,76,67,64,69,59,69,64,65,72,74,88,79,88,73,69,69,92,73,80,82,67,80,69,71,84,88,71,69,66,68,66,66,80,67,74,75,73,72,74,64,82,72,68,69,84,70,68,69,81,85,97,73,79,73,85,74,74,73,67,67,68,65,70,63,86,78,73,79,74,70,71,82,58,76,68,65,70,70,77,76,70,81,61,63,63,61,64,62,69,71,61,77,71,71,74,97,71,70,67,79,66,66,67,70,73,68,64,69,73,82,81,77,89,83,64,79,67,65,57,62,67,75,76,72,78,70,75,82,83,91,74,71,59,67,65,70,63,64,82,78,75,79,72,76,72,75,78,66,65,62,69,57,78,68,73,64,78,81,89,85,84,76,73,68,68,69,68,64,68,68,80,74,76,78,72,75,74,87,77,72,63,72,71,64,74,75,83,79,76,76,80,83,78,87,67,73,79,74,56,67,81,74,75,78,79,84,95,
67,76,56,65,70,60,67,66,95,84,77,95,78,74,79,76,72,63,70,65,67,72,74,67,94,79,82,85,79,81,82,75,72,66,71,67,72,68,69,68,81,89,79,80,88,88,96,76,77,64,65,70,59,68,64,64,72,73,89,78,89,75,68,68,92,75,81,83,69,80,69,69,83,92,70,70,67,67,68,66,82,69,74,75,75,72,72,63,82,74,69,71,85,70,69,69,82,86,96,75,79,71,85,76,73,72,64,67,68,64,69,65,86,78,75,79,74,72,71,80,59,76,69,65,70,74,77,76,71,81,62,62,62,60,63,64,69,72,61,73,70,72,72,95,72,71,67,78,65,65,64,70,72,66,65,67,72,82,79,76,90,83,66,78,68,66,55,63,66,74,76,72,76,70,76,81,83,89,72,71,61,66,67,70,64,65,80,78,75,77,72,75,71,75,78,67,64,61,69,59,78,69,72,66,80,80,89,86,84,75,74,68,66,69,68,64,66,68,77,73,77,79,72,73,75,87,76,72,64,70,71,65,75,72,81,80,75,75,80,84,80,86,68,71,81,74,55,66,80,73,74,78,78,82,96,
64,75,55,61,68,59,66,64,99,85,76,95,79,77,81,77,72,64,71,66,67,73,70,65,94,81,83,88,82,80,85,77,71,65,69,66,73,67,70,70,84,91,80,81,87,88,97,77,78,65,65,70,58,68,64,65,74,75,90,80,91,78,70,71,92,73,82,83,66,79,69,69,84,92,73,73,67,71,70,68,81,68,73,74,73,69,74,61,82,74,71,71,87,73,70,70,82,86,96,75,83,71,84,75,75,73,71,69,70,67,72,66,84,78,73,78,75,72,74,81,63,78,70,67,70,75,79,78,71,81,63,63,61,59,65,62,69,71,61,77,70,73,74,95,73,72,68,78,63,65,64,71,70,68,67,66,73,83,81,77,89,83,65,79,67,64,56,63,66,76,77,71,78,71,76,80,84,90,74,69,59,68,65,69,63,64,80,80,74,78,70,77,72,75,77,67,65,60,67,59,79,70,72,64,80,81,88,84,83,76,73,69,67,69,69,63,67,71,79,73,76,77,72,74,74,88,77,72,63,71,70,64,74,72,81,83,75,74,83,82,79,87,67,72,80,74,55,68,80,74,76,78,78,81,93,
66,74,55,60,70,58,66,64,95,82,75,94,76,73,79,75,70,64,70,67,67,70,72,64,92,80,82,87,78,80,83,74,71,64,69,66,73,66,69,69,82,87,77,80,88,85,94,76,77,68,66,66,58,69,66,65,73,72,87,76,89,75,66,68,91,74,82,83,67,79,68,69,84,90,70,70,66,69,67,64,80,67,74,76,72,71,73,63,81,72,67,68,87,70,69,70,81,85,97,72,80,72,85,76,73,70,67,67,68,66,69,65,85,78,75,80,74,72,72,82,59,75,67,63,68,72,77,74,69,81,62,62,64,59,63,62,69,71,60,76,69,72,73,95,73,70,68,78,67,65,65,69,70,67,65,65,72,82,81,78,91,83,68,78,69,66,55,63,66,76,75,71,79,70,74,80,83,89,71,69,60,67,68,68,62,62,81,80,74,79,71,77,72,75,77,66,65,63,69,57,78,70,72,65,80,81,89,82,81,75,73,70,69,71,70,65,64,68,80,70,77,80,72,72,75,89,77,71,64,73,70,65,74,72,82,80,76,77,82,84,78,86,67,73,81,75,56,66,81,72,74,78,78,84,96,
67,74,56,62,69,58,67,66,98,86,76,98,77,75,81,76,69,62,71,66,68,73,71,65,93,82,82,85,79,82,82,74,71,66,71,65,71,66,69,68,84,90,77,79,87,86,97,79,77,67,65,70,58,69,63,63,73,75,90,79,91,76,68,68,91,73,81,83,68,80,69,70,85,91,70,69,67,69,69,66,81,66,75,73,75,71,74,61,84,75,69,69,87,70,69,69,82,84,96,73,79,72,84,75,74,72,67,67,68,66,68,65,83,78,73,80,71,72,74,79,62,76,68,66,69,71,78,76,69,81,63,62,63,59,64,61,71,71,60,76,71,70,73,94,73,70,68,77,67,65,64,69,72,67,65,68,71,81,80,77,91,82,66,79,67,64,55,63,65,75,76,73,77,72,74,82,84,90,72,71,60,68,66,68,62,64,80,79,75,78,72,76,70,74,78,65,64,62,67,56,76,70,73,64,80,81,89,83,84,76,73,67,67,68,67,63,65,69,79,74,74,77,70,73,73,88,74,71,63,71,70,61,73,72,82,81,75,76,80,84,78,86,67,72,80,75,56,68,81,73,74,78,79,83,94,
66,75,55,61,70,58,67,65,97,85,77,97,80,76,81,78,70,63,69,65,67,71,71,66,94,82,83,87,79,81,82,75,71,64,70,68,72,67,68,69,84,91,78,82,90,89,96,80,77,64,66,68,57,69,63,65,73,74,89,80,90,76,69,70,91,74,79,84,69,79,70,70,86,93,73,71,67,71,69,69,83,67,74,73,73,70,73,62,83,73,68,71,87,72,70,71,82,86,95,71,79,72,84,75,74,73,68,69,69,67,68,66,85,78,75,80,72,69,73,81,61,76,69,67,71,74,79,78,69,78,63,62,60,58,64,61,71,71,61,76,70,72,74,97,72,68,67,77,67,65,63,70,71,66,65,68,73,82,80,77,90,82,65,78,66,63,55,63,65,75,75,71,77,72,74,82,85,89,72,69,61,68,65,69,61,64,81,80,72,79,70,76,71,75,76,66,62,61,68,57,76,71,74,68,77,83,90,85,84,75,71,69,66,69,67,63,68,67,78,74,76,78,74,76,73,87,77,71,64,71,70,62,77,73,83,82,75,76,81,84,77,86,66,69,80,75,57,66,80,73,75,78,78,84,94,
66,75,54,61,68,59,68,64,95,83,75,94,76,74,80,76,69,62,69,66,67,71,72,65,93,80,80,88,79,81,80,73,70,64,69,66,71,65,67,69,84,88,77,79,87,86,94,78,78,64,66,68,57,68,65,63,71,74,89,78,88,76,68,67,92,74,79,82,68,80,68,69,84,92,68,69,65,68,66,64,80,67,74,75,75,71,72,63,81,74,67,69,85,69,66,69,81,84,96,72,80,71,83,76,72,71,66,67,66,66,69,63,86,78,74,78,71,71,73,79,58,76,68,65,70,73,78,75,70,81,60,61,63,60,65,62,71,72,61,76,71,74,74,97,74,70,68,79,66,65,64,68,71,67,66,67,73,83,82,78,87,83,64,79,68,64,55,65,67,76,77,72,76,72,76,81,85,91,71,69,61,67,67,67,63,65,81,78,73,78,71,78,69,75,79,66,64,61,70,57,77,69,75,64,81,81,90,85,82,75,75,66,67,69,68,65,67,68,79,74,77,79,71,75,74,88,74,71,63,71,70,63,75,74,83,82,78,77,82,84,77,86,66,69,80,74,55,69,80,74,74,78,80,85,96,
64,74,56,63,71,59,67,63,96,83,77,94,77,75,77,76,72,64,71,66,68,73,72,66,94,81,83,87,80,80,82,72,71,64,68,68,74,66,69,69,83,87,80,78,87,86,95,77,78,64,64,70,57,69,65,65,72,73,89,77,90,76,68,69,93,75,79,84,69,77,68,70,85,90,69,69,65,69,65,66,82,69,75,74,76,71,73,63,83,71,68,70,89,72,68,69,82,87,96,74,79,71,84,76,74,71,67,66,68,64,69,64,85,78,74,80,73,71,75,79,60,74,68,63,70,73,77,77,69,82,62,63,64,58,64,62,70,72,62,76,71,72,75,97,73,72,68,77,64,64,63,70,71,68,66,67,74,82,80,78,89,84,65,80,68,64,56,61,66,76,77,74,78,73,78,83,86,91,71,71,61,68,66,67,64,63,81,79,77,81,72,78,71,76,77,68,64,60,69,57,79,70,75,67,81,80,88,85,84,75,76,70,68,69,67,63,67,68,79,72,76,78,71,75,73,88,76,72,64,71,71,61,74,74,81,81,75,75,82,85,78,85,67,73,79,75,54,67,80,73,74,79,79,85,94,
68,77,56,64,69,60,68,65,98,87,78,99,81,79,81,77,73,63,73,66,67,72,71,65,97,84,86,89,82,84,86,76,71,66,71,68,73,68,68,71,84,92,82,82,90,89,98,82,78,67,65,71,57,68,63,64,74,75,92,81,92,78,71,71,94,75,82,84,68,79,71,69,84,94,74,73,69,71,69,70,82,67,75,77,72,71,73,64,85,75,69,72,88,72,70,73,82,86,98,76,81,72,86,76,76,75,70,71,71,67,70,66,86,79,75,81,73,71,74,82,63,79,73,67,71,75,80,81,73,81,62,65,63,58,64,61,68,71,61,76,71,72,73,96,75,72,69,79,67,64,64,70,72,67,65,67,73,82,80,78,90,83,69,79,69,65,57,63,64,75,77,71,77,72,75,82,87,90,73,73,60,68,67,69,64,63,80,80,73,79,72,77,73,76,78,68,65,63,69,58,80,69,73,68,78,82,89,83,86,78,75,70,69,70,69,64,66,70,80,75,75,79,73,76,75,88,78,74,64,72,71,64,74,72,82,82,75,76,83,84,79,87,69,74,81,77,55,69,81,73,77,78,78,82,97,
68,74,56,62,70,60,67,65,94,84,77,97,78,74,79,75,70,64,73,64,66,72,71,66,94,80,82,89,78,81,83,73,71,65,70,67,72,67,71,68,82,88,78,78,87,88,94,77,77,67,67,68,57,69,65,65,72,73,89,80,92,77,69,69,93,74,82,83,68,77,68,69,84,91,71,71,66,70,68,67,83,68,73,74,73,70,75,64,82,74,68,70,86,69,67,69,82,85,97,74,80,71,84,76,71,72,67,67,69,65,70,63,85,77,74,80,73,70,72,81,61,76,69,64,72,74,78,77,70,80,62,64,63,60,64,63,72,71,61,75,70,71,74,98,71,71,68,78,65,65,65,70,73,68,66,66,72,84,80,77,90,82,66,79,69,64,56,65,67,75,76,73,79,70,76,82,85,90,72,68,61,68,69,66,62,65,82,78,74,79,72,78,72,75,77,66,65,60,69,56,79,68,74,64,79,81,89,84,82,75,73,68,66,71,69,64,67,70,79,73,75,79,70,75,76,87,78,70,65,73,71,64,75,73,85,82,76,75,83,84,77,86,67,70,81,76,56,68,80,74,75,80,77,82,95,
66,77,54,62,69,59,66,65,96,84,77,97,78,73,77,75,71,63,72,64,68,73,72,64,94,81,83,87,80,79,82,72,73,66,68,67,73,66,68,71,81,89,76,80,86,87,96,77,78,65,65,69,59,69,63,64,72,74,89,80,90,74,68,69,92,74,81,82,68,81,69,70,83,91,70,71,65,69,65,65,80,66,73,75,74,70,71,64,83,70,66,68,87,69,70,69,81,85,94,73,81,72,83,75,71,70,66,66,68,63,68,63,84,78,74,79,74,72,72,80,59,74,67,64,70,70,78,77,70,81,65,62,64,61,64,62,69,71,60,75,70,70,74,97,73,71,68,79,66,64,64,69,71,68,66,67,70,83,81,78,91,82,65,79,67,65,55,64,66,74,76,73,78,71,76,82,84,90,73,70,60,67,66,69,63,63,81,81,72,79,72,78,72,75,78,68,64,61,70,58,77,67,72,66,81,82,89,85,84,75,73,70,66,69,69,64,69,68,79,72,77,77,69,74,75,88,77,71,63,71,70,64,74,72,82,82,75,75,82,85,78,88,67,71,80,75,57,69,80,72,75,80,78,83,96,
65,75,56,64,68,59,66,65,97,86,78,96,77,78,82,80,70,64,71,64,68,70,72,64,94,82,83,89,81,82,83,75,73,64,69,67,72,67,67,70,84,91,80,80,88,88,96,79,76,64,66,69,57,68,65,65,73,74,91,80,92,78,71,69,92,74,83,86,67,79,69,70,85,93,71,72,66,71,69,67,79,68,73,75,72,70,72,62,84,74,70,71,89,72,68,71,82,87,96,75,80,71,84,73,74,74,69,68,71,66,71,66,86,78,74,79,71,71,73,81,61,78,69,67,73,74,79,78,70,80,62,63,64,60,64,62,69,73,60,75,70,71,74,98,73,69,68,78,65,63,64,69,70,69,65,68,72,82,82,78,89,85,64,78,68,64,55,63,65,75,74,72,78,72,77,82,83,91,71,70,60,67,68,69,63,67,83,79,76,78,70,77,72,74,75,65,63,60,68,57,78,69,74,63,79,80,89,84,83,76,73,67,67,69,66,65,68,70,79,72,76,78,71,75,74,88,75,70,63,69,70,64,75,73,84,81,75,74,81,83,76,85,67,73,79,74,56,70,81,72,75,79,79,83,96,
66,73,54,61,68,57,66,64,96,85,75,95,78,75,80,76,67,61,70,63,67,72,71,64,94,78,80,85,76,80,80,73,70,65,70,66,72,67,68,68,82,89,77,81,86,86,95,77,77,63,64,68,58,68,63,64,73,72,90,78,89,75,67,69,91,73,80,83,67,79,70,67,85,91,70,71,66,68,68,67,81,69,74,75,72,69,74,63,81,73,66,69,87,69,68,68,82,83,96,72,81,70,81,73,72,70,64,66,67,64,67,63,83,78,73,78,73,71,73,79,59,75,66,65,68,71,80,75,69,80,63,61,65,59,63,61,69,70,60,75,68,72,74,96,73,70,68,79,65,65,64,70,69,68,66,65,72,82,81,77,89,83,66,77,66,65,55,62,66,74,76,72,78,69,74,80,86,90,72,70,60,66,65,67,60,65,80,79,74,79,71,75,71,75,77,66,64,61,68,56,79,68,71,64,79,82,90,83,83,76,73,68,68,70,67,64,66,71,80,72,75,80,72,72,74,87,77,70,65,72,73,64,74,72,83,81,76,75,81,83,78,86,66,72,80,73,56,67,79,71,74,78,78,84,94,
67,77,56,60,71,59,67,64,96,84,77,95,78,75,80,78,69,63,70,67,68,73,72,64,96,79,82,88,79,80,83,75,71,65,69,67,71,70,69,71,82,89,77,80,86,86,96,78,79,64,65,69,59,69,63,65,72,74,88,78,90,76,68,70,93,75,81,83,68,79,69,71,85,92,72,69,67,70,67,67,82,68,74,75,73,71,72,63,82,74,68,71,86,71,68,69,81,86,96,73,82,71,85,76,73,73,67,68,71,64,70,63,87,79,74,80,73,72,72,82,59,76,68,65,71,71,78,75,72,82,63,64,63,62,64,63,66,73,61,77,68,72,74,98,73,71,68,79,65,65,63,69,71,68,66,66,73,83,81,78,89,84,66,78,68,65,55,64,66,73,76,73,78,70,74,82,85,93,71,69,61,68,67,69,65,65,80,77,75,77,73,74,70,77,78,67,64,61,69,56,79,68,73,65,78,82,89,84,85,74,74,69,69,70,67,64,65,69,77,72,76,80,73,75,75,88,78,70,64,72,69,62,74,73,83,83,77,74,82,83,79,87,67,72,81,73,55,68,79,74,78,79,77,82,95,
68,75,55,62,70,58,66,66,98,87,78,95,81,77,80,78,71,61,71,64,66,73,71,65,94,80,83,89,81,82,85,76,71,65,68,67,73,67,70,67,84,90,79,80,88,89,96,80,77,65,67,69,58,67,64,64,74,72,93,78,91,76,71,70,94,74,81,85,69,80,70,70,86,93,71,72,68,72,69,67,82,67,73,75,75,71,73,62,85,75,67,72,87,73,70,71,82,88,97,74,80,72,84,75,72,72,69,70,69,66,70,66,86,77,74,77,73,70,74,81,61,77,72,67,70,75,79,80,69,81,64,63,63,61,65,62,68,71,61,77,70,72,74,94,72,70,67,78,69,66,64,70,74,66,64,68,71,83,80,76,88,81,66,80,68,65,57,65,68,74,78,73,77,73,75,81,83,91,71,69,61,66,67,69,61,63,79,79,75,79,72,77,73,75,77,66,64,61,68,57,79,69,74,68,79,83,89,83,83,74,73,69,68,69,68,66,66,70,80,73,76,78,73,74,74,87,77,71,65,72,70,65,74,71,81,82,76,75,84,84,78,86,69,72,80,75,55,68,79,72,75,78,78,84,95,
67,76,54,63,69,58,67,65,96,83,76,95,77,73,80,76,71,62,72,66,67,73,71,65,91,79,82,87,78,79,82,72,72,65,70,68,75,67,69,70,82,90,78,79,86,86,94,78,77,65,66,69,58,69,63,64,72,72,89,78,90,72,68,69,92,74,82,85,68,78,72,70,83,91,67,69,66,70,66,66,80,69,75,74,74,71,74,64,82,71,65,70,86,71,67,69,81,86,98,74,81,71,83,75,73,70,68,68,67,65,68,63,87,80,76,80,73,71,73,80,59,75,68,66,69,71,76,75,70,80,62,60,63,60,65,63,71,73,62,77,71,72,72,95,73,69,67,78,67,64,63,71,71,69,66,67,73,82,80,79,90,83,66,77,66,65,58,64,67,76,74,73,78,72,74,82,84,90,72,70,60,68,68,68,64,65,82,79,73,78,70,76,70,74,77,66,63,61,69,58,79,71,74,67,77,83,88,85,85,77,73,70,68,70,67,65,68,69,78,74,76,77,71,74,73,88,76,71,65,71,70,64,77,73,82,82,77,75,81,81,77,86,66,73,80,74,56,68,81,76,76,78,78,82,95,
66,73,56,62,71,60,65,66,96,85,77,96,78,75,81,78,73,62,72,66,66,71,72,66,93,80,80,87,78,81,82,73,74,65,70,67,74,68,67,69,82,90,78,79,87,87,96,79,78,65,66,69,58,69,63,64,73,72,89,79,88,75,70,68,92,74,82,84,68,78,68,68,85,91,69,70,64,71,67,66,82,68,74,74,75,71,72,64,83,71,67,72,86,73,68,71,82,84,97,75,80,71,83,76,74,72,68,67,68,64,69,65,86,77,74,79,73,70,72,82,60,75,69,65,70,72,79,78,69,82,64,63,61,59,63,62,70,69,61,75,70,72,76,95,73,71,67,78,65,65,65,70,72,69,65,65,73,82,81,78,91,83,66,80,67,64,54,62,66,73,76,72,78,69,76,81,82,91,70,70,61,67,67,70,63,64,83,78,74,79,70,78,71,74,77,67,63,61,68,57,76,69,73,64,78,80,89,83,84,75,73,69,68,70,67,64,67,68,80,70,76,78,72,74,74,88,75,72,65,71,70,64,76,72,81,81,76,74,83,83,77,86,65,72,81,75,55,65,80,72,74,79,77,82,96,
66,76,57,63,71,59,68,65,96,87,77,97,81,77,81,76,72,64,72,66,69,72,72,65,95,82,82,87,80,82,83,74,73,65,69,68,73,66,71,70,83,90,78,79,88,87,96,77,78,66,66,70,59,67,64,66,73,74,90,80,93,79,68,70,92,74,80,83,68,80,68,71,84,93,72,73,66,70,70,69,80,69,75,74,75,72,73,62,84,74,69,72,87,70,69,71,81,87,99,74,81,72,86,75,75,73,67,69,70,65,69,65,84,78,75,80,73,71,74,82,61,77,71,67,71,75,80,78,72,83,62,63,62,60,61,61,69,71,61,78,71,73,74,97,72,72,68,79,65,65,63,69,71,69,66,67,72,83,80,76,89,83,66,80,67,65,56,65,67,75,76,73,78,72,75,81,84,89,73,70,58,67,67,69,65,66,81,79,75,79,70,78,72,75,78,66,64,62,68,57,80,68,72,65,80,81,90,85,83,75,73,69,69,70,68,65,67,69,80,73,77,78,71,74,74,87,75,71,66,71,68,64,75,73,83,82,77,75,83,85,78,86,67,72,81,75,55,66,80,74,76,78,80,85,95,
65,76,56,62,69,58,66,68,96,84,76,97,77,75,80,77,70,63,72,65,68,74,72,66,95,80,82,88,80,80,83,73,70,67,71,68,71,66,70,70,82,88,80,79,87,85,96,79,78,64,66,69,56,69,63,64,72,72,87,78,92,76,68,68,92,75,81,83,69,79,69,70,84,92,71,72,65,68,68,65,81,68,75,76,73,72,73,64,82,71,65,71,84,69,68,69,82,86,96,73,79,71,83,75,72,71,65,69,71,65,68,65,85,79,75,79,74,69,74,79,58,77,68,66,71,73,78,76,70,80,64,65,64,59,62,62,69,71,61,75,69,71,72,97,73,73,65,78,67,65,63,71,71,67,67,69,71,82,80,79,89,82,65,79,66,64,55,62,66,75,76,72,78,73,73,83,85,92,70,70,60,67,65,68,63,63,80,79,74,77,70,76,69,75,77,65,64,61,69,58,79,69,75,64,80,82,88,82,85,77,75,70,66,69,68,62,66,69,78,73,76,78,74,73,74,90,77,71,64,71,71,64,75,71,83,80,75,75,82,83,79,85,66,71,82,75,55,66,79,74,74,77,77,82,94,
67,76,55,63,69,60,68,66,97,85,77,96,78,75,79,77,70,63,71,65,67,74,71,66,92,80,81,85,80,81,82,73,73,65,71,68,73,68,69,71,82,89,79,77,87,87,95,78,78,64,66,70,59,69,64,63,72,74,91,79,91,75,68,69,94,74,82,85,67,80,70,70,84,90,71,70,66,71,69,69,82,67,76,75,75,72,74,63,84,71,67,69,86,71,68,70,83,87,97,74,82,73,83,76,72,72,69,66,70,65,68,66,86,79,74,83,72,72,75,83,60,76,68,65,70,72,79,77,70,84,62,63,64,61,64,62,70,68,61,76,70,72,73,96,74,70,68,78,65,64,65,71,72,68,64,66,73,84,81,77,89,84,67,80,68,65,56,64,66,75,75,71,79,72,73,82,84,92,72,70,59,68,67,67,63,64,83,79,73,80,71,78,73,75,76,69,65,62,70,59,80,69,74,66,78,80,88,84,84,76,75,69,69,70,67,63,67,69,79,73,76,79,72,74,73,91,76,71,65,72,72,65,74,72,83,80,76,76,82,83,78,88,69,72,80,75,55,68,80,74,75,75,79,84,95,
65,75,56,61,68,58,67,66,96,85,76,96,79,74,80,76,71,62,70,67,66,72,72,65,94,81,82,87,81,82,83,75,71,66,68,66,73,66,68,68,84,90,79,79,87,88,95,80,76,65,66,68,59,68,66,65,73,73,90,79,92,75,69,70,90,75,80,84,67,78,69,70,84,92,71,70,66,70,68,68,82,66,75,74,72,69,74,63,83,72,69,71,88,71,70,71,81,85,96,73,80,71,83,75,75,73,68,68,70,65,70,65,85,77,74,78,74,71,73,79,61,76,69,66,71,73,79,77,69,81,62,63,62,59,64,62,68,70,59,74,70,70,72,97,72,70,68,77,66,64,66,69,71,68,65,66,72,81,80,76,90,80,65,78,68,65,56,63,66,73,75,70,76,70,74,80,82,90,73,72,60,66,68,69,60,65,81,78,74,78,71,76,69,73,78,65,62,60,69,58,78,69,73,65,79,82,88,83,84,74,72,69,69,68,69,64,66,68,79,74,75,77,72,75,73,85,76,71,65,73,70,64,73,72,82,81,76,74,80,83,78,86,65,72,79,74,55,69,80,72,74,79,77,82,94,
67,75,58,63,70,57,67,65,95,83,75,95,77,74,79,76,71,64,72,67,66,73,72,66,94,81,82,88,78,79,81,73,69,66,70,67,74,67,69,69,80,89,78,79,87,87,95,76,77,66,66,72,59,69,64,67,72,74,88,79,89,75,68,69,92,73,81,84,68,78,70,70,85,91,70,69,64,69,66,66,81,67,74,75,75,70,73,62,81,71,66,70,84,71,68,67,80,87,97,75,79,71,85,76,70,72,67,66,68,66,67,64,86,79,74,80,73,71,73,80,58,76,69,64,69,73,78,76,70,80,62,63,61,61,64,62,68,71,61,75,68,70,70,96,73,71,67,76,65,64,65,70,70,66,64,67,71,84,81,77,90,83,63,78,68,63,54,63,67,74,75,70,77,71,74,81,83,92,74,70,60,67,65,69,62,64,83,79,74,79,69,75,71,75,77,66,64,61,67,58,80,70,73,64,78,79,89,84,83,75,71,69,68,70,67,65,65,68,79,74,75,78,72,75,73,87,76,71,65,72,69,63,75,72,84,80,76,76,82,83,77,84,66,72,79,75,54,66,79,72,75,78,77,83,93,
67,75,56,63,69,58,67,66,94,84,76,95,78,74,79,75,70,62,70,65,69,72,70,64,93,78,81,86,78,81,80,73,71,67,72,68,73,68,69,69,82,89,77,79,88,86,95,77,76,64,64,68,56,70,63,63,73,72,89,77,90,74,69,68,93,73,83,84,69,79,70,71,84,93,71,69,67,70,67,66,82,70,75,77,74,70,73,64,81,73,68,69,87,70,70,70,81,86,96,75,78,72,84,74,72,73,67,68,68,64,67,64,84,77,74,80,74,70,74,80,59,74,68,63,69,72,77,77,69,82,63,62,62,62,63,63,67,71,62,75,70,72,74,97,74,69,68,80,65,64,64,70,72,69,65,68,72,83,79,77,86,83,65,80,66,65,56,63,67,74,76,73,78,72,75,81,82,91,72,70,58,66,66,68,63,63,79,78,74,79,70,77,71,75,76,67,63,61,69,58,78,69,72,63,80,82,89,84,84,73,74,68,68,71,67,63,66,69,81,73,78,77,71,75,75,88,76,70,64,72,71,64,74,73,81,81,74,75,83,83,79,84,66,71,81,75,54,69,80,74,76,78,80,82,96,
