65,73,83,67,73,70,78,75,93,76,80,78,91,79,88,89,82,78,82,88,81,87,71,79,100,92,85,80,84,80,76,80,74,83,86,90,90,81,77,79,83,84,88,96,72,82,66,80,86,78,75,81,81,74,75,85,83,83,76,72,80,75,78,77,75,87,86,86,82,74,93,74,83,71,93,75,68,72,75,82,79,80,87,8,75,77,80,88,81,84,91,74,87,76,72,74,93,82,76,87,80,85,87,89,70,68,84,77,69,80,80,74,92,84,81,77,75,92,75,82,71,84,67,78,86,83,71,71,75,78,81,84,69,63,64,81,69,77,72,78,76,72,77,84,90,76,83,88,79,72,77,69,93,65,74,66,83,75,85,81,92,89,81,79,78,80,73,74,66,79,80,78,76,82,88,83,86,81,78,88,77,66,63,73,70,67,76,81,88,86,82,90,87,91,81,75,72,84,78,78,72,74,81,67,83,89,88,77,91,93,84,76,77,79,78,70,79,80,76,78,79,78,89,85,92,83,86,80,81,77,72,78,82,71,70,79,91,93,94,76,88,88,88,85,91,71,72,72,69,65,70,77,88,91,83,
63,75,83,66,71,72,77,74,93,78,83,80,90,83,89,91,82,78,80,90,79,87,71,78,102,93,87,82,84,79,77,84,74,83,85,89,89,82,77,81,83,85,89,96,74,84,67,83,86,77,74,82,80,74,75,84,86,86,77,73,79,77,81,79,76,89,83,85,82,73,91,73,86,72,95,75,68,73,77,84,79,82,88,10,76,78,78,87,82,86,93,75,87,76,75,73,92,82,79,86,77,85,87,87,71,71,83,76,70,78,82,74,90,80,81,77,74,93,71,81,71,84,67,77,86,86,74,71,77,77,82,85,68,63,65,83,70,75,72,80,78,73,79,85,92,79,82,87,77,75,77,70,92,65,74,69,82,77,84,84,91,89,82,82,78,81,72,78,66,80,83,77,77,84,88,84,87,85,77,89,77,67,64,74,69,68,78,81,90,87,83,92,88,91,83,75,71,86,78,76,74,74,83,67,86,90,86,77,92,94,84,74,78,79,80,69,79,81,78,81,79,80,89,88,93,85,84,81,82,77,71,79,84,74,72,81,90,94,94,78,91,89,90,87,90,71,75,72,69,63,69,78,89,92,81,
66,74,83,69,71,71,77,75,89,76,79,78,90,79,87,87,82,79,79,90,78,88,73,78,98,92,85,79,81,78,73,81,75,84,85,90,90,80,78,82,82,82,85,94,72,80,66,79,86,78,77,83,79,77,76,84,83,82,73,70,79,75,79,74,76,89,84,85,85,75,93,73,82,69,91,72,67,71,74,81,78,83,88,10,76,78,80,86,79,81,90,73,85,73,72,71,91,84,80,86,79,87,88,89,68,66,81,74,68,79,80,71,93,82,83,79,76,90,75,82,70,83,64,77,85,84,70,70,77,78,84,85,69,66,66,82,69,76,74,81,75,73,77,84,92,80,84,87,77,76,78,68,94,66,72,68,81,73,86,81,92,90,81,82,80,80,70,78,67,79,83,78,78,82,90,81,88,84,78,89,75,68,66,75,70,68,76,82,89,87,82,91,86,90,82,76,71,82,79,77,72,75,80,68,84,90,87,76,92,94,85,76,77,79,81,69,82,82,78,80,78,79,90,87,94,82,84,81,82,79,72,77,83,73,70,79,90,93,95,75,89,91,91,87,92,72,72,70,70,65,70,77,89,91,80,
63,74,83,69,73,72,78,76,90,76,80,77,88,79,87,89,82,79,79,89,79,86,70,77,99,93,86,80,83,77,75,82,74,81,85,88,91,81,78,80,83,84,89,95,72,81,68,81,85,77,75,81,80,74,75,85,82,84,75,72,79,75,79,76,75,89,83,85,82,75,92,75,85,68,94,72,68,72,75,82,80,82,87,9,75,79,78,86,80,84,92,72,86,73,71,72,91,82,79,84,77,87,88,89,69,66,82,77,67,78,82,72,91,81,83,77,76,91,73,81,71,82,66,80,83,83,70,69,77,78,82,85,68,64,66,81,71,75,72,78,76,71,78,85,92,80,83,88,77,76,79,67,91,64,74,67,80,76,85,81,92,89,81,79,78,81,72,77,66,77,82,78,75,83,87,83,88,83,77,87,73,67,63,72,70,67,76,80,90,88,82,89,88,90,82,75,71,83,81,76,72,74,81,68,83,88,87,75,90,92,83,76,78,79,79,70,80,82,78,77,78,78,89,83,95,83,85,80,80,79,70,77,84,71,70,78,90,94,95,76,87,89,91,87,89,71,72,71,70,63,70,77,90,89,80,
65,71,82,69,72,71,80,77,92,76,80,77,90,82,87,89,82,78,80,90,79,84,71,76,100,93,87,80,83,81,77,81,75,83,85,88,88,81,77,80,80,86,88,96,74,83,68,80,85,79,76,80,81,75,75,83,83,84,77,73,80,76,80,79,75,89,85,84,85,74,95,76,85,70,95,74,69,72,76,82,80,82,87,9,78,78,79,88,82,82,92,76,84,74,73,73,91,82,80,88,79,87,88,89,69,69,84,77,71,80,80,74,91,81,80,79,77,91,74,82,72,83,65,80,86,83,71,68,77,76,82,86,69,64,67,83,68,77,73,80,76,72,78,81,91,78,82,88,77,76,79,69,92,66,74,69,82,74,84,82,90,88,80,81,80,81,72,80,63,80,82,77,78,82,89,82,86,85,77,87,77,68,63,72,70,68,75,81,89,84,82,90,85,90,81,76,71,84,78,76,73,74,81,67,84,87,88,76,91,92,82,73,79,79,79,67,81,82,78,79,79,81,89,86,92,82,85,82,81,80,71,78,83,76,71,78,89,93,95,75,88,90,91,86,92,72,73,71,67,64,70,79,86,93,80,
64,75,84,69,71,72,78,76,90,76,80,78,89,79,88,89,82,78,80,90,80,87,71,79,98,91,84,79,80,79,73,80,74,83,85,91,89,81,78,81,81,83,87,93,73,82,65,80,85,79,77,80,80,73,75,85,83,83,75,70,77,75,79,78,75,88,86,85,83,73,93,74,82,69,92,73,66,71,76,81,79,82,88,9,76,78,78,87,80,83,91,73,84,74,71,70,93,83,81,87,78,87,88,89,68,68,82,74,69,80,80,72,92,82,85,79,75,93,72,82,71,83,63,78,86,83,70,69,76,77,82,87,69,64,65,81,69,74,72,81,74,71,76,84,90,78,84,88,78,72,80,67,91,65,72,66,82,75,85,82,91,91,80,81,79,78,71,77,66,78,80,76,77,82,89,81,88,83,76,87,77,67,64,71,69,67,77,81,89,85,83,91,86,90,82,77,71,82,79,76,71,73,81,69,84,88,88,74,91,93,83,75,80,77,77,69,79,81,75,80,77,78,88,85,94,83,82,81,79,78,71,76,82,72,70,79,92,95,94,74,90,90,90,88,91,71,72,71,71,64,70,76,88,90,80,
64,74,82,69,69,70,75,74,89,76,79,78,90,79,88,88,82,78,80,90,77,85,72,77,98,91,85,78,80,78,74,81,75,84,83,89,88,82,76,79,81,83,86,94,73,81,65,80,84,78,75,79,79,74,76,85,83,84,76,72,77,73,80,76,75,89,83,85,83,75,93,73,82,69,92,72,65,72,74,83,80,81,86,9,75,76,79,86,79,81,89,72,85,74,72,73,93,83,77,86,78,86,89,90,69,66,82,74,67,78,80,73,90,81,83,78,75,91,74,81,71,81,62,76,86,82,69,68,75,75,83,84,68,63,66,82,69,75,71,80,74,70,78,83,91,78,83,86,78,75,80,69,92,64,74,67,83,74,84,81,92,90,79,81,80,80,73,76,64,79,82,76,76,82,89,81,87,85,77,86,77,67,66,73,71,68,76,80,89,85,82,89,86,91,82,74,72,84,78,78,72,74,80,68,83,89,87,75,91,92,83,74,79,79,78,70,81,79,76,79,79,79,88,87,93,83,84,82,81,79,70,77,82,71,71,78,90,93,94,75,88,89,91,87,90,71,75,70,67,64,69,77,89,91,81,
64,73,82,68,70,72,77,73,91,78,82,79,93,80,90,91,84,79,80,88,78,86,70,78,102,95,87,82,83,80,76,80,74,83,84,90,90,80,78,81,84,85,87,95,75,84,66,82,86,76,74,80,79,76,74,85,85,87,78,73,81,76,81,78,75,88,81,85,83,74,92,75,86,72,93,75,70,74,75,83,77,81,86,9,76,78,77,88,81,84,95,75,85,77,74,75,90,82,78,86,76,87,86,88,70,69,82,78,70,82,80,73,90,82,83,78,75,91,73,82,72,84,66,80,87,84,72,69,78,77,83,86,68,63,66,82,71,76,73,79,77,72,79,84,92,80,82,88,78,77,79,69,91,67,74,67,84,75,83,83,92,89,81,81,80,80,72,77,67,79,82,78,78,84,91,82,88,82,76,88,77,67,63,73,71,69,76,83,89,86,82,90,88,92,80,77,73,82,79,77,74,75,81,67,85,90,88,76,91,94,85,76,77,79,79,68,79,82,76,81,80,80,90,85,92,83,85,81,80,78,71,77,82,74,71,79,90,94,95,78,90,90,92,88,91,71,74,72,70,64,67,77,90,92,83,
65,73,83,69,72,73,78,74,92,75,80,79,90,80,87,88,80,76,81,89,78,86,69,78,100,92,85,78,82,78,77,82,74,83,84,88,88,80,78,81,81,84,85,96,73,82,67,82,84,76,74,79,78,73,74,85,82,84,77,71,78,73,81,78,74,89,84,85,83,75,92,73,85,70,92,73,66,72,76,82,78,81,87,8,76,77,78,88,81,84,91,74,86,74,73,73,91,83,79,84,78,85,88,88,69,68,82,75,69,79,80,71,92,81,83,78,76,91,74,81,70,82,64,77,84,84,71,69,75,77,81,85,69,64,67,83,71,75,73,80,75,71,81,83,90,79,83,88,78,75,79,69,94,66,73,69,81,73,84,80,91,90,82,80,79,80,72,77,66,79,83,78,78,81,87,83,87,83,77,87,77,68,65,70,71,70,77,81,88,86,81,90,86,91,82,76,71,84,80,77,72,75,81,67,84,89,88,75,91,93,83,75,77,77,80,70,81,81,77,80,78,78,88,86,93,81,85,82,80,79,72,77,83,72,70,80,89,92,95,78,86,89,93,86,91,71,74,71,67,64,69,77,88,89,79,
64,76,84,69,71,71,78,74,90,74,80,76,89,78,85,87,81,80,80,89,81,87,70,79,99,90,86,79,81,76,76,82,75,84,84,88,89,80,79,81,80,83,85,96,69,80,65,81,86,78,77,80,80,75,75,84,82,84,75,69,78,75,79,76,76,90,83,85,83,73,93,74,82,70,93,72,65,72,73,84,79,82,87,10,78,78,80,88,81,82,89,72,86,73,71,72,94,80,77,88,77,87,87,90,67,68,82,74,69,78,79,72,91,80,82,80,77,92,74,82,71,81,65,75,84,83,70,68,77,78,82,87,68,62,64,80,70,76,73,81,78,74,78,83,89,78,84,88,77,75,79,68,93,66,74,68,84,74,85,82,93,91,83,81,79,79,70,78,66,81,84,78,77,83,89,82,90,84,77,87,76,67,64,71,70,67,77,81,89,85,82,91,87,92,81,76,72,83,79,76,71,73,82,68,85,90,87,75,91,94,85,76,78,78,79,69,80,81,76,80,79,80,90,87,94,84,84,80,81,77,70,77,82,73,72,80,90,91,94,76,89,89,91,87,91,71,73,71,70,63,70,78,91,91,79,
63,75,84,68,73,73,77,76,90,78,82,79,92,82,91,90,81,78,82,89,79,86,71,80,100,95,86,80,82,78,77,82,74,84,84,89,89,80,78,84,83,83,88,96,74,84,65,83,85,78,76,81,79,75,78,84,84,86,76,73,80,76,80,80,73,90,85,86,83,76,92,75,84,69,94,75,70,73,76,84,79,82,85,10,77,78,77,87,80,83,92,74,86,75,73,74,91,81,78,89,79,88,87,90,68,68,82,77,70,79,82,74,93,83,83,79,75,91,74,83,73,84,65,80,87,83,72,69,75,78,83,84,68,65,65,83,69,76,73,80,77,72,77,82,89,79,83,87,79,76,77,67,92,65,74,67,81,75,85,82,94,90,81,82,79,81,72,79,64,79,81,75,77,83,87,81,87,84,77,89,77,65,64,72,70,68,77,82,88,87,82,90,86,92,81,78,71,84,80,77,72,73,80,67,85,88,88,75,91,93,84,77,76,79,77,68,79,81,77,78,79,80,86,86,94,83,84,82,82,79,70,79,83,73,70,79,89,94,93,78,88,89,90,86,91,71,73,72,69,64,68,77,89,92,83,
63,73,84,70,72,71,77,76,92,76,80,78,90,79,88,87,82,78,83,88,79,86,71,77,99,93,85,77,82,78,76,82,74,84,86,90,88,79,77,80,83,86,87,95,73,83,65,79,84,78,76,80,80,74,75,85,84,83,77,72,80,75,81,77,74,90,85,85,82,75,92,73,84,71,93,74,67,72,75,82,78,82,86,9,77,77,78,87,81,82,92,74,86,74,73,73,93,83,80,87,77,87,89,88,70,69,82,76,70,79,79,73,91,80,83,78,74,91,72,82,72,83,65,79,85,82,72,70,76,79,82,84,68,63,66,83,69,76,71,82,78,72,79,83,91,80,81,90,81,76,78,67,93,65,76,67,84,76,86,83,92,89,82,81,80,81,72,78,66,79,83,78,76,83,88,84,88,84,77,87,75,68,65,75,70,67,77,81,89,88,85,91,88,93,82,77,74,84,80,78,71,75,84,68,85,88,88,75,91,93,83,76,78,79,80,67,81,82,79,79,79,78,91,86,92,83,85,83,83,78,71,78,83,73,71,79,92,94,95,77,88,91,90,86,92,70,75,71,70,63,70,78,90,92,82,
64,75,83,68,72,72,78,74,89,72,78,76,89,78,87,87,80,78,82,88,79,85,71,77,96,91,83,79,80,76,73,80,75,83,86,88,90,80,77,81,79,81,85,94,71,82,64,80,86,77,76,81,80,73,75,86,82,82,75,71,78,72,78,78,75,88,86,86,83,75,93,74,83,69,91,73,66,70,73,81,79,82,87,8,77,78,80,88,78,81,92,72,84,73,70,69,93,83,79,87,79,88,87,90,66,66,80,75,68,76,78,72,90,81,84,78,76,91,71,82,69,81,63,76,81,81,69,66,77,78,83,86,69,65,66,80,69,75,72,80,74,71,78,83,90,79,84,88,80,76,79,69,94,64,71,68,80,74,82,78,94,91,82,81,78,80,72,76,65,76,81,78,76,83,88,83,90,86,78,89,78,68,65,72,70,66,76,81,90,87,82,90,88,93,81,76,73,84,79,79,71,73,81,67,84,88,88,76,93,93,84,74,78,79,79,68,76,78,75,79,78,79,88,85,94,84,84,82,81,79,72,77,82,72,69,78,90,94,93,76,88,91,91,87,92,72,73,71,69,64,68,75,88,90,79,
65,74,84,69,72,72,77,74,91,74,81,78,92,81,90,91,83,76,81,89,79,85,72,79,99,93,85,79,81,79,75,82,74,83,84,91,88,81,78,82,82,84,87,96,74,85,66,81,85,78,76,82,79,75,76,85,84,85,75,73,77,76,80,78,76,87,84,85,84,76,92,75,83,70,92,74,66,72,76,82,78,82,88,8,76,77,80,88,82,83,91,75,85,75,73,74,91,81,79,86,80,86,88,90,69,69,83,76,69,78,81,72,91,81,83,80,78,90,74,83,71,83,65,78,84,85,70,69,76,76,81,84,69,62,66,83,69,77,73,80,75,71,78,84,90,78,82,86,77,74,79,66,94,65,72,67,83,73,84,81,93,89,81,79,78,80,74,78,64,80,81,76,77,81,86,83,87,83,77,89,76,67,65,73,68,68,75,82,89,85,81,90,86,91,79,75,70,86,79,78,72,74,82,69,81,88,87,75,93,94,84,75,77,79,78,68,80,81,77,79,77,79,90,86,93,83,84,81,81,77,73,77,83,72,69,78,89,95,93,76,90,90,91,88,91,75,72,69,69,64,67,77,88,91,81,
65,74,83,70,74,72,78,76,93,77,83,80,90,80,88,89,83,77,82,90,81,87,71,80,100,93,84,80,83,81,76,82,76,85,86,91,90,81,78,83,82,85,88,96,72,83,68,79,85,77,77,83,80,75,77,86,82,84,76,71,80,75,80,79,77,91,84,86,84,74,94,76,84,70,93,73,68,73,75,84,80,83,87,9,77,77,79,88,82,82,91,74,85,75,73,73,93,83,79,87,79,85,88,90,68,67,81,77,69,79,80,74,91,83,83,79,76,93,76,83,72,84,64,80,85,82,72,71,76,78,80,85,69,64,64,80,71,75,71,81,77,71,77,86,91,77,83,88,76,73,77,67,92,69,72,66,85,77,86,81,92,87,80,79,78,78,72,76,68,77,82,77,77,83,88,83,86,82,77,87,73,67,64,72,72,68,76,82,89,87,84,90,89,90,80,75,70,82,78,76,73,75,82,69,85,89,86,76,89,94,83,75,75,79,78,68,79,80,78,81,77,79,90,86,93,82,84,80,81,76,69,77,82,74,71,80,91,94,97,77,88,88,91,86,91,70,72,70,70,66,69,75,89,91,83,
64,72,82,70,72,70,78,75,91,76,80,78,90,79,86,87,80,76,81,89,78,85,71,77,97,91,83,79,82,77,74,81,72,83,83,89,89,80,78,80,82,84,87,93,72,82,66,81,84,77,76,80,78,74,76,84,83,84,76,73,79,74,81,76,76,89,84,86,83,74,91,75,83,70,92,71,64,71,74,83,78,82,86,6,77,78,79,85,81,82,91,74,85,73,71,72,93,83,80,85,78,85,88,90,66,68,82,73,67,77,77,72,90,80,84,79,75,91,72,80,71,83,64,79,84,85,69,68,78,78,81,86,70,65,66,82,69,77,73,80,75,74,77,86,92,78,85,90,79,76,78,68,92,67,73,67,81,74,84,82,92,92,83,82,80,81,71,77,66,78,80,76,77,82,88,81,89,86,76,88,76,68,64,74,70,67,75,81,89,84,82,90,88,91,82,76,72,86,78,79,72,73,81,67,85,89,88,75,94,94,84,76,79,79,79,69,81,82,77,79,77,79,89,86,94,85,85,80,84,79,70,76,81,73,71,79,91,94,93,76,88,90,93,88,92,70,73,72,70,63,69,78,90,91,81,
66,74,82,68,72,71,77,73,92,77,83,78,90,78,87,89,80,77,81,91,79,86,71,76,99,93,86,79,83,80,76,81,74,81,83,88,90,79,78,80,81,86,88,96,73,81,67,81,83,77,74,79,80,74,73,84,82,83,77,72,80,75,83,78,75,89,86,85,82,75,93,74,85,71,93,74,67,73,74,83,80,82,86,8,75,78,76,87,80,83,90,74,86,74,74,73,93,81,78,86,78,85,89,90,68,67,83,75,70,79,79,71,91,80,82,79,76,93,75,82,71,84,63,77,83,84,70,71,76,76,82,85,71,62,68,82,69,76,73,80,75,70,79,84,92,79,81,89,79,75,80,68,93,64,72,69,79,72,84,81,93,89,81,82,77,83,71,76,65,77,83,75,75,80,88,81,89,83,77,88,75,68,65,74,69,66,75,80,88,86,82,90,85,89,82,75,73,85,78,78,72,73,80,68,84,89,88,76,90,93,84,76,78,79,80,70,79,80,76,79,79,78,89,88,93,83,85,81,81,77,73,78,81,73,70,77,90,92,93,76,87,89,91,87,92,72,74,72,68,63,69,76,89,90,80,
65,74,82,69,73,73,79,77,91,77,82,79,90,81,89,90,83,78,81,90,80,87,72,78,100,96,85,82,84,81,77,83,75,84,85,89,89,81,78,80,83,84,88,97,73,83,68,83,85,79,75,81,81,77,76,85,84,86,78,73,79,76,82,77,75,90,84,86,83,77,94,75,85,72,93,76,69,73,76,84,79,83,87,8,76,78,79,88,82,84,94,74,89,74,74,75,93,81,79,87,79,87,87,89,70,69,82,75,72,80,83,73,93,81,82,81,78,92,73,83,72,82,66,80,86,84,73,70,77,76,82,85,70,64,67,80,70,75,72,80,76,70,78,83,90,80,82,88,78,75,77,69,92,65,73,66,83,74,83,82,92,88,80,81,78,79,71,77,67,78,81,77,76,83,90,81,86,84,78,87,75,68,63,73,70,65,77,80,88,85,82,90,84,89,80,76,71,83,78,76,70,73,81,68,83,87,87,74,91,94,83,75,78,77,79,69,80,79,76,80,79,80,89,85,91,81,83,79,80,79,71,77,83,73,72,78,90,93,93,76,89,89,91,86,92,72,73,68,67,63,70,75,91,90,82,
65,72,81,69,72,71,79,75,89,76,80,77,89,78,86,88,80,78,80,89,78,86,71,79,97,91,84,78,80,77,75,81,75,84,85,89,89,81,76,80,80,82,85,95,72,81,65,81,86,77,76,80,80,73,75,84,84,83,75,70,79,74,79,77,77,87,84,86,82,74,93,74,83,70,93,73,67,72,75,81,79,80,86,10,76,77,79,87,81,81,90,72,83,73,72,72,93,83,78,88,77,87,89,89,68,69,81,74,71,76,79,72,90,78,83,79,75,90,75,83,71,84,64,77,83,83,69,69,79,77,84,85,69,63,65,82,70,76,74,81,77,75,80,84,92,79,83,89,77,75,80,66,93,67,72,66,81,76,85,83,93,91,82,80,79,82,70,76,67,78,82,79,77,81,89,82,90,85,77,87,76,67,65,71,70,68,77,82,88,86,84,89,87,92,81,77,71,83,78,78,73,74,81,68,84,91,87,77,92,94,84,75,77,78,80,66,81,83,77,81,80,80,90,86,94,86,86,81,83,78,72,78,83,75,70,79,89,95,95,76,91,92,91,87,91,72,73,70,70,65,69,77,89,92,81,
64,73,82,69,71,72,79,75,91,77,80,78,89,80,88,89,81,79,80,90,80,87,72,79,97,92,85,79,82,81,76,81,73,84,85,90,89,81,78,82,81,83,87,95,71,82,66,81,87,80,78,81,79,74,76,85,84,81,75,72,79,75,80,77,76,89,85,86,82,76,92,75,86,72,93,73,67,72,75,82,78,81,87,9,78,78,77,88,79,82,92,73,86,74,71,72,93,84,78,88,78,87,88,89,70,69,82,74,69,78,80,72,91,83,85,79,78,92,73,83,71,82,67,77,85,84,69,68,76,79,82,85,69,64,67,81,69,76,73,78,73,72,80,83,91,79,83,88,80,77,78,69,94,63,73,67,84,74,83,82,92,90,82,81,80,79,72,77,65,77,81,77,76,80,87,81,86,85,78,89,76,70,65,74,71,68,77,80,90,87,84,90,86,92,81,77,72,84,79,77,71,76,81,68,84,89,86,76,91,93,84,76,77,80,80,68,79,80,77,79,77,79,88,84,95,82,85,82,80,76,71,77,84,74,69,78,89,93,96,75,90,90,90,86,91,71,75,71,69,63,69,77,88,90,81,
67,73,82,70,70,72,78,77,94,78,81,79,91,80,89,88,82,75,81,89,78,87,70,76,101,95,86,80,85,81,76,81,75,83,86,89,87,79,77,82,82,85,88,96,73,84,67,81,84,79,75,81,79,76,74,85,83,85,77,72,80,75,80,78,76,90,83,86,83,74,93,75,86,71,94,74,69,73,77,82,80,81,86,10,76,77,78,87,82,84,93,75,86,76,74,74,92,83,79,86,78,85,87,90,71,69,83,77,71,80,82,73,91,82,83,80,76,91,73,82,72,83,66,79,85,84,72,72,77,78,83,85,69,66,67,82,68,77,74,81,76,71,78,84,92,81,85,89,81,75,80,68,92,65,74,69,82,75,83,79,94,90,83,81,79,82,72,79,65,78,81,77,76,81,87,80,88,85,78,88,78,67,66,74,70,69,77,80,88,85,80,89,87,90,82,76,72,84,79,78,71,73,80,67,85,87,88,73,93,92,85,75,78,80,81,71,80,82,76,80,78,78,89,84,95,83,86,81,83,78,72,80,84,72,69,77,87,93,93,76,90,90,91,88,92,72,75,71,70,62,69,78,89,92,78,
66,73,83,69,73,71,78,75,91,76,79,76,89,80,87,88,82,76,80,90,78,85,73,79,98,92,83,80,81,78,75,80,75,82,83,88,89,83,77,79,79,82,87,95,71,81,65,81,85,78,74,79,77,72,76,84,82,83,76,72,78,74,78,75,75,89,83,86,84,75,93,74,83,69,91,73,68,71,75,83,79,80,87,8,76,77,78,86,80,83,90,72,86,73,71,72,92,84,78,85,78,85,89,91,69,67,82,74,69,78,79,71,90,81,85,78,76,90,74,82,71,81,65,77,85,83,69,70,79,78,83,86,69,65,67,81,67,74,74,79,76,72,78,83,91,79,84,88,77,77,78,68,91,65,71,65,81,75,83,82,94,88,82,79,79,80,73,77,64,76,82,76,78,80,87,81,87,83,76,87,76,68,64,74,71,66,76,82,87,85,83,90,87,90,82,75,71,83,80,76,72,74,81,67,83,88,88,74,90,91,85,77,78,80,79,69,80,79,75,79,79,78,87,85,92,81,86,81,82,79,70,76,82,71,70,79,91,94,92,77,89,91,90,87,92,72,73,70,68,62,70,77,87,91,81,
63,74,82,68,71,73,79,75,92,76,81,78,89,79,87,88,81,77,80,89,80,86,71,77,99,94,84,79,82,79,76,82,74,85,83,90,89,79,78,80,81,83,87,94,72,82,65,81,85,79,78,81,80,76,77,84,82,83,76,72,78,75,78,77,73,91,85,87,84,74,92,75,84,70,93,72,66,72,73,81,80,82,89,9,78,76,80,88,79,82,91,72,85,75,72,72,94,85,79,86,80,87,88,90,68,67,82,75,66,78,79,72,93,80,83,78,76,91,73,82,71,82,65,77,83,85,70,69,74,77,83,85,68,62,67,81,71,76,73,81,75,72,78,85,90,79,82,88,79,73,79,67,94,67,73,68,80,75,84,81,92,88,80,80,79,80,71,76,65,79,81,79,77,82,87,83,86,84,76,87,76,67,64,74,70,68,77,81,91,86,83,89,86,91,81,75,71,83,79,77,73,74,80,67,85,88,87,77,90,91,84,76,77,79,81,67,80,82,78,81,78,80,89,86,92,82,85,81,81,78,71,78,83,74,70,80,91,93,93,75,89,89,88,86,91,72,73,71,70,67,71,77,90,93,81,
64,71,83,68,70,71,78,74,92,77,81,80,92,80,90,88,82,75,79,89,79,86,72,78,102,95,85,80,81,81,76,83,74,82,84,89,88,81,78,82,81,84,87,96,75,83,67,82,85,79,76,80,78,73,74,85,85,85,77,74,78,74,79,77,75,88,84,85,84,75,92,74,85,70,95,75,70,74,77,84,79,81,87,8,75,77,78,86,82,84,93,75,86,75,73,74,92,82,78,86,78,86,88,87,69,70,84,76,70,81,82,74,90,83,81,78,74,89,72,80,72,84,66,80,86,84,72,71,77,78,81,86,70,64,66,80,72,76,72,80,78,72,78,84,91,78,83,88,77,75,77,67,91,68,75,67,84,74,85,81,92,89,83,79,79,82,72,76,66,79,82,77,78,82,89,83,88,84,77,87,76,68,64,74,72,68,76,80,88,87,81,90,88,91,83,77,71,83,79,77,74,75,80,68,84,89,87,76,92,92,83,77,81,78,79,69,80,81,77,80,80,77,89,88,94,84,83,81,82,78,73,78,82,73,70,79,92,93,97,75,88,90,91,89,92,71,73,71,70,65,69,78,90,91,83,
64,73,81,69,71,71,78,75,91,77,80,78,92,81,89,88,81,78,83,89,79,85,70,79,99,93,86,79,82,79,75,82,75,84,86,90,91,80,78,79,81,85,88,95,72,82,67,83,84,76,77,81,79,74,75,84,82,83,78,73,78,75,81,78,76,89,86,85,82,75,90,75,83,71,93,74,66,72,73,83,80,83,86,9,76,77,80,88,79,83,93,73,85,75,72,73,92,82,80,88,80,87,88,87,70,67,80,76,67,79,81,72,93,81,82,79,76,90,73,83,71,83,65,78,84,82,72,70,75,77,82,86,68,65,67,82,70,75,72,81,76,73,78,83,90,80,82,90,77,74,78,68,91,67,73,68,81,76,84,82,93,89,81,80,79,82,73,77,65,77,81,78,78,81,88,83,87,82,78,86,77,66,64,73,69,68,75,81,89,85,84,90,86,90,79,75,72,83,78,77,71,75,81,68,85,90,90,75,90,91,82,74,78,78,79,68,79,81,78,79,77,80,88,86,94,84,84,80,82,78,72,78,81,73,71,79,91,92,94,76,88,90,90,85,92,71,74,71,68,64,68,77,88,90,80,
64,74,81,69,70,70,79,73,90,75,81,76,89,79,86,86,80,78,81,89,79,86,72,78,99,92,86,78,81,79,74,80,74,84,84,89,88,81,77,80,81,81,86,95,71,80,62,80,84,78,75,81,80,75,74,83,83,83,74,71,78,73,80,75,72,90,83,86,84,75,91,72,82,68,92,73,64,71,75,81,77,80,85,9,75,77,79,87,77,83,91,73,83,73,72,72,90,81,79,87,80,87,88,89,67,68,81,75,68,76,80,72,89,82,83,77,76,92,73,81,70,82,62,77,84,81,70,70,78,79,81,84,69,64,66,81,69,75,72,81,76,70,78,83,92,79,81,88,79,76,77,68,91,65,71,66,83,74,86,82,93,89,82,80,77,81,71,78,66,79,80,77,76,82,88,81,88,84,78,87,77,66,64,74,69,68,76,80,87,85,81,91,87,90,81,77,70,83,78,76,71,74,78,66,84,88,88,75,93,93,85,77,79,77,78,69,78,79,76,78,77,79,90,86,94,85,85,80,82,78,71,76,82,71,71,78,90,94,94,77,90,89,90,87,91,71,74,71,68,64,68,75,88,91,81,
64,73,83,69,72,74,77,74,91,77,81,79,91,81,88,91,82,77,81,88,80,86,70,77,100,93,87,80,84,81,78,84,74,84,84,89,87,81,78,81,81,85,89,96,72,85,69,81,83,76,76,80,80,76,75,85,86,85,76,75,80,76,79,78,75,90,84,86,85,74,92,74,86,71,94,76,68,72,78,83,76,82,87,9,78,76,77,88,82,84,94,74,85,77,72,74,91,83,78,87,79,85,87,90,69,69,82,76,70,80,81,73,90,81,83,79,78,91,73,84,72,84,65,78,85,84,72,70,78,78,84,85,70,65,66,81,68,75,73,82,74,73,77,84,91,80,85,91,78,75,78,67,92,65,74,66,84,75,85,82,93,90,82,80,81,81,71,77,66,78,80,78,75,84,88,81,88,86,80,87,76,68,65,74,71,66,77,80,89,85,81,92,87,90,82,75,72,83,79,76,73,74,81,68,85,90,86,74,93,93,84,75,78,76,80,68,80,82,77,79,79,77,88,87,94,84,86,81,82,77,72,77,85,74,70,78,90,94,94,76,91,90,91,87,92,70,72,70,69,63,68,77,90,91,80,
