75,78,72,77,75,79,76,77,92,103,93,80,94,92,76,90,75,68,68,86,87,79,81,73,89,86,91,87,82,92,98,90,84,90,80,72,86,77,72,85,95,81,82,87,77,76,80,87,84,85,83,81,84,77,83,77,77,91,82,84,75,77,75,83,95,75,70,85,75,85,85,80,86,89,81,74,78,75,72,81,91,86,95,91,91,75,79,85,79,79,85,71,75,77,80,81,85,89,77,78,82,87,84,88,79,95,83,79,83,83,75,74,86,94,89,100,90,72,97,80,96,82,78,81,64,72,72,80,86,83,78,75,74,70,75,89,73,74,80,78,84,86,75,81,75,87,85,81,72,70,73,76,70,68,72,73,76,92,78,70,77,83,74,87,78,68,72,73,69,84,75,76,85,93,83,88,78,79,91,81,85,82,66,64,77,82,81,72,80,83,93,93,83,75,69,72,83,78,69,75,79,79,76,85,83,77,84,95,90,83,74,93,64,69,69,72,68,71,86,74,86,70,87,85,80,91,79,76,66,84,74,72,74,87,77,84,79,83,81,81,89,90,85,77,83,70,79,61,71,75,80,82,72,82,78,
73,76,73,79,75,78,77,81,90,101,88,76,92,91,76,86,76,66,69,85,89,78,79,74,87,84,88,86,78,89,97,88,85,90,79,73,88,78,73,86,95,78,78,85,77,74,76,84,83,88,80,82,81,78,83,77,77,88,82,82,71,74,73,80,94,75,67,85,74,86,84,81,83,88,77,70,76,72,69,78,91,85,93,91,89,75,81,82,76,77,83,68,73,77,79,79,86,89,76,77,82,86,81,88,79,92,81,77,81,79,73,69,89,92,88,99,88,71,95,79,94,77,75,79,63,71,70,79,85,82,79,74,73,69,75,86,73,73,78,78,81,86,76,79,75,85,84,82,73,68,72,76,68,67,70,74,76,88,76,70,77,79,75,88,78,68,72,73,69,82,72,78,85,91,80,89,80,78,91,83,85,81,66,62,77,80,82,71,80,80,92,92,83,73,65,73,83,77,69,74,78,78,75,86,83,77,86,92,91,83,74,94,63,72,70,72,66,70,86,71,85,69,85,85,82,90,80,77,65,84,75,70,73,85,76,80,80,81,80,82,89,88,84,77,83,70,78,61,71,74,81,81,71,81,78,
72,78,70,76,76,77,77,80,90,104,90,79,92,89,76,87,75,66,67,86,88,77,79,72,87,85,89,87,81,90,97,89,84,90,78,71,89,76,73,83,93,80,81,85,74,74,77,85,85,87,81,82,80,77,82,77,77,91,80,83,72,76,73,81,95,73,67,85,75,85,87,81,82,88,78,70,76,73,69,79,92,86,93,91,90,74,78,84,77,78,83,70,75,76,79,81,84,89,78,78,83,87,80,88,78,95,82,77,82,81,73,72,89,92,87,99,89,72,95,79,94,80,76,80,61,71,69,81,86,81,79,74,73,70,75,87,73,71,81,79,81,86,75,80,75,84,84,81,70,68,75,76,69,68,70,73,77,90,77,69,76,80,76,87,79,70,72,74,71,82,75,76,83,92,80,88,80,76,90,82,85,81,65,63,78,82,82,72,79,82,91,91,83,71,65,71,82,78,69,74,77,78,76,88,82,77,85,96,91,81,73,93,63,70,69,72,71,70,86,71,85,71,85,87,81,90,78,75,64,85,74,72,74,88,75,80,79,81,80,81,87,87,85,76,82,71,80,60,71,75,83,82,69,79,79,
73,79,73,78,74,80,79,81,90,104,93,78,94,91,77,87,78,67,70,88,87,79,80,73,87,87,90,87,81,91,98,90,87,92,81,73,88,78,73,85,95,80,81,86,78,77,77,87,85,90,83,82,83,78,85,76,78,93,83,84,76,77,74,83,96,74,70,87,76,86,88,82,83,90,80,72,76,73,72,80,92,85,94,93,91,76,80,86,79,80,84,71,75,78,80,80,88,91,78,79,83,87,83,89,82,95,82,80,83,83,77,74,90,93,90,101,91,73,98,82,94,81,80,82,64,73,72,81,87,84,79,77,75,71,76,89,73,73,79,78,82,86,77,79,75,86,84,83,71,70,75,76,69,66,72,74,76,90,76,67,77,82,77,90,80,70,72,74,70,82,74,77,84,92,82,88,80,78,92,82,84,82,68,64,78,81,81,75,80,82,94,93,85,75,67,76,84,79,69,77,77,76,74,85,83,77,83,91,93,84,76,95,64,73,71,73,69,70,87,73,86,71,84,84,82,93,80,77,65,84,75,71,73,85,77,82,79,81,81,81,92,91,86,78,85,72,81,61,72,75,82,84,70,80,77,
74,78,72,79,76,82,79,81,88,101,90,78,92,89,74,86,76,67,69,86,89,80,81,74,86,82,88,86,80,90,97,89,87,92,79,72,89,77,74,85,92,76,80,85,74,75,74,86,85,88,82,81,81,77,82,77,75,90,82,80,73,73,72,81,96,75,71,85,75,86,85,83,82,87,78,70,74,72,71,79,94,86,95,92,91,74,80,85,76,77,81,68,72,76,78,79,85,91,77,79,82,87,83,89,79,93,80,78,83,79,74,71,88,93,91,100,89,75,95,79,92,79,76,79,62,70,69,80,86,83,78,76,75,70,74,86,73,71,83,78,83,86,77,79,77,84,84,82,71,69,73,75,70,69,71,73,76,90,77,67,77,83,76,86,80,69,71,73,69,82,73,77,85,92,82,88,80,78,89,80,83,82,66,62,76,81,82,73,81,81,94,93,84,72,66,74,80,79,69,75,78,77,74,86,84,79,86,95,91,86,74,95,64,73,70,73,68,70,86,73,86,70,86,84,83,92,76,77,65,85,76,72,74,86,77,82,78,85,82,82,92,89,86,77,84,70,79,61,72,76,81,82,70,81,78,
74,79,73,80,75,77,77,82,89,101,92,79,93,91,75,86,77,68,68,88,89,81,80,73,87,84,91,86,81,90,97,90,88,91,78,73,88,77,75,83,94,79,80,84,74,77,77,85,86,89,81,81,83,78,86,78,78,89,82,83,72,75,73,80,95,77,70,88,74,88,86,80,82,88,78,68,75,71,68,80,91,87,94,92,94,77,79,85,77,78,84,70,75,76,80,80,86,89,78,79,82,87,81,88,79,95,83,78,81,81,74,72,90,93,88,100,89,72,97,81,95,79,77,80,63,70,69,79,85,80,78,72,72,68,73,86,73,73,80,79,84,84,75,78,72,84,82,78,71,68,72,75,68,69,71,73,75,91,77,68,75,79,74,84,78,68,70,72,69,82,74,75,84,93,82,87,76,77,89,79,82,80,65,60,77,81,81,73,79,79,94,91,81,71,64,73,81,78,70,74,78,77,75,85,84,78,85,95,89,81,72,91,63,71,68,70,68,70,86,72,85,69,87,83,79,91,77,74,62,83,74,70,72,86,75,82,78,82,79,81,88,86,84,75,81,66,79,58,71,75,82,85,70,81,77,
73,79,74,79,76,79,79,82,89,102,91,78,95,93,76,89,75,68,67,87,90,79,80,72,88,85,89,86,79,90,98,91,85,91,79,72,89,75,74,85,95,81,80,87,76,77,76,86,84,87,81,81,83,77,82,78,77,90,81,83,74,76,73,83,96,74,71,86,76,86,87,82,83,87,77,71,76,71,71,77,91,87,94,94,91,77,80,85,78,77,83,69,75,77,80,79,87,90,78,81,83,88,81,88,78,94,80,79,81,81,75,72,92,95,89,100,91,72,98,81,92,80,79,80,64,71,67,79,86,83,76,75,75,71,74,88,73,72,79,77,83,85,76,81,74,85,85,83,71,69,72,77,70,67,71,74,77,90,74,68,76,81,75,87,79,69,72,74,70,82,74,76,85,92,81,88,80,79,91,80,86,83,65,62,77,78,81,72,80,81,95,93,83,75,67,73,83,78,69,75,79,78,74,86,84,79,83,93,93,84,75,92,64,73,73,72,69,70,87,72,86,70,84,84,81,93,79,77,65,86,75,69,75,88,76,82,78,83,82,81,88,88,85,76,83,70,79,60,70,74,81,82,71,79,79,
73,78,73,78,75,78,79,82,89,101,89,77,92,90,75,86,76,67,67,86,89,79,80,74,85,83,87,85,80,91,95,88,86,90,80,72,89,77,72,84,93,77,78,84,73,76,77,84,86,87,81,81,83,76,81,78,75,89,82,80,71,74,70,80,94,75,71,84,75,86,86,82,81,87,77,69,74,72,69,79,91,85,94,94,89,75,78,85,77,78,82,68,74,77,78,78,86,89,77,80,84,86,83,86,77,95,80,77,80,79,74,69,90,93,87,98,90,72,97,81,92,79,75,78,62,69,68,76,84,81,78,73,72,68,75,87,74,72,82,76,84,87,74,80,72,82,83,80,71,68,73,77,68,67,69,74,78,91,77,70,75,80,75,87,78,67,70,71,67,82,74,76,85,92,82,90,78,78,91,81,84,81,64,63,79,80,83,73,80,82,93,93,82,73,67,72,83,79,69,74,76,79,77,87,85,77,86,96,93,83,72,91,63,71,71,72,69,70,85,72,85,69,87,84,81,91,78,77,65,85,73,72,74,87,76,81,78,83,80,83,89,88,83,77,83,70,80,60,72,75,82,82,70,79,79,
73,78,71,77,75,80,76,80,90,103,93,79,95,91,76,88,78,67,69,85,88,81,80,75,88,85,90,87,83,91,95,88,87,92,78,73,88,77,74,85,94,79,80,86,76,76,78,85,83,87,84,83,84,78,85,77,78,89,82,83,75,76,73,83,95,75,69,87,76,87,86,82,83,88,80,72,77,73,71,79,92,88,95,93,91,76,79,85,78,78,84,70,75,74,80,80,85,90,79,79,82,87,83,88,80,95,82,78,82,79,76,73,90,95,90,101,90,71,98,81,96,80,77,81,63,70,70,81,87,83,79,75,74,70,75,88,71,71,81,77,83,86,78,80,73,84,84,81,73,70,74,77,69,70,71,75,78,90,76,69,77,82,75,87,79,69,73,75,68,81,73,76,84,89,81,90,79,78,91,82,85,82,66,62,77,81,81,72,81,83,92,94,83,74,68,73,85,79,69,76,77,78,76,88,82,76,84,92,91,82,75,94,66,73,70,74,67,68,87,73,83,70,84,85,82,92,77,77,64,85,75,73,74,86,77,84,77,83,81,80,88,88,85,76,83,70,81,62,71,75,82,84,70,81,79,
71,78,71,78,74,78,76,79,90,102,92,76,91,90,75,87,74,65,67,86,88,77,81,75,86,85,88,86,79,91,95,90,86,91,78,72,87,77,72,85,94,77,80,84,75,75,75,86,83,87,81,80,82,77,82,76,77,90,82,83,72,75,72,81,94,73,68,85,72,86,84,80,82,88,78,71,76,71,70,80,90,85,93,93,90,73,77,84,77,77,82,70,73,75,80,80,84,90,77,78,82,88,81,86,80,95,79,78,81,80,74,72,88,92,88,100,88,71,96,78,94,79,77,81,61,70,68,78,86,83,78,74,74,69,74,85,73,72,78,79,82,85,77,80,72,84,85,81,71,69,72,74,70,68,70,73,75,90,77,70,77,83,75,86,75,69,71,72,69,83,73,76,81,92,81,89,78,77,89,81,85,80,67,63,79,79,81,72,81,80,94,91,83,74,65,72,81,77,68,75,78,77,75,88,83,77,86,95,92,85,74,93,64,72,69,71,69,70,85,74,83,69,86,83,80,92,79,76,65,82,74,70,73,87,76,81,79,83,81,83,90,88,85,76,81,71,80,60,72,74,81,83,70,81,78,
73,79,72,79,74,78,79,80,88,101,89,77,91,89,73,86,77,67,67,85,88,78,81,74,85,83,87,84,80,89,96,87,85,91,80,72,87,77,74,84,94,77,79,85,75,75,75,86,85,88,80,83,84,75,83,77,77,88,80,80,69,74,71,82,94,74,69,86,78,85,85,82,82,87,76,69,76,71,68,77,91,85,94,91,91,75,79,85,77,78,82,67,74,75,78,80,85,89,78,79,83,87,85,87,79,93,79,78,82,79,74,70,90,92,90,98,89,72,95,79,92,78,78,79,62,71,69,77,86,81,78,73,74,69,73,87,74,72,79,78,83,85,75,81,73,84,84,79,70,69,71,75,70,68,70,74,74,90,75,70,77,81,75,87,77,69,69,71,68,83,75,76,85,92,81,89,81,77,91,80,84,79,64,61,77,80,83,74,78,82,93,92,84,74,67,71,83,77,68,74,78,77,76,86,82,77,85,92,90,82,74,91,61,72,69,70,68,71,88,72,84,70,85,84,80,92,76,74,65,85,73,70,74,86,78,83,79,83,81,81,87,87,82,77,81,71,77,59,72,74,81,82,71,80,77,
73,79,72,78,75,78,77,80,90,104,94,80,96,92,76,89,75,67,67,87,89,78,78,74,87,83,88,87,80,94,97,90,87,89,78,71,89,78,73,84,95,80,81,88,77,77,79,88,85,87,82,82,81,78,83,79,78,91,84,83,74,77,76,82,95,76,69,85,75,87,87,81,83,90,79,72,78,72,71,79,92,85,94,93,93,76,79,83,77,79,82,71,74,76,81,81,87,91,78,79,84,87,81,85,80,94,82,79,81,82,75,71,90,91,87,101,89,71,95,79,96,83,79,81,64,73,71,81,84,82,78,75,74,69,75,87,73,72,81,77,82,85,74,77,73,84,84,82,71,69,73,76,68,66,70,73,77,89,78,69,76,81,76,87,77,69,70,74,68,83,75,74,83,94,82,88,79,79,92,82,85,82,66,63,76,78,81,70,80,81,93,92,83,73,66,72,82,78,72,77,76,77,75,87,85,76,86,94,92,83,74,94,63,71,71,72,67,69,86,71,84,68,85,84,82,92,79,76,65,83,74,71,71,86,77,81,78,82,80,82,89,88,85,76,83,68,80,59,70,73,81,83,70,79,80,
74,79,71,77,75,77,76,80,89,100,91,78,93,88,74,87,77,64,68,83,88,79,80,73,87,83,88,86,81,91,97,88,86,90,78,72,88,78,72,84,93,77,79,87,73,75,77,85,84,87,82,81,82,78,82,76,77,90,81,81,71,75,72,81,95,73,69,85,73,84,86,81,83,90,76,70,76,72,70,78,90,87,93,91,91,72,78,84,78,77,82,67,74,73,77,79,84,89,76,77,82,86,80,86,78,94,81,77,80,80,74,71,89,94,89,99,89,70,97,80,93,79,78,79,62,70,69,78,84,81,80,75,75,70,76,87,72,73,80,77,83,86,76,78,75,83,85,81,70,69,73,76,70,67,70,73,76,90,75,69,77,81,76,86,78,68,70,74,69,80,74,75,85,91,81,88,79,78,90,80,86,81,67,62,77,80,81,73,79,79,94,94,83,73,64,74,82,77,70,76,77,77,75,86,83,76,86,93,89,83,74,92,63,71,70,72,67,68,84,72,84,69,84,85,81,91,77,76,65,84,76,71,72,85,77,81,77,81,80,82,88,88,84,78,83,70,81,60,69,74,81,84,69,79,77,
72,78,72,76,74,77,77,81,90,102,91,76,92,88,73,87,76,67,69,86,87,79,80,72,86,82,91,86,80,92,95,87,86,91,79,71,88,76,74,83,95,80,80,83,75,73,78,86,84,87,81,81,83,76,82,77,78,91,82,83,71,74,74,80,96,74,68,86,75,88,85,82,81,89,78,71,78,72,71,77,90,86,91,91,92,75,78,85,77,78,83,68,75,76,80,80,87,90,77,79,82,87,83,87,79,95,81,80,79,81,74,70,90,93,88,100,88,71,97,79,94,78,76,82,63,73,70,80,86,83,80,74,74,70,75,89,74,71,81,79,83,86,76,79,74,83,83,81,71,69,73,79,69,67,70,73,76,89,76,68,76,80,76,87,79,71,72,74,67,83,73,76,84,93,82,89,79,79,91,81,86,82,67,64,78,79,80,71,82,80,92,91,84,74,67,73,82,79,69,75,78,77,75,86,84,76,86,94,91,82,76,92,62,74,70,74,67,70,87,71,83,70,84,84,81,90,79,76,65,85,75,72,76,85,77,81,77,83,81,81,87,88,85,76,83,72,80,60,71,75,82,82,70,80,78,
73,77,73,76,75,79,77,81,92,105,93,81,95,92,77,90,76,67,68,84,89,81,81,74,88,85,92,87,82,94,99,92,86,92,78,72,87,77,73,83,98,80,81,87,78,76,78,86,85,87,83,81,84,76,82,79,78,91,84,84,76,76,75,83,94,75,70,85,75,85,87,81,84,88,79,72,78,74,72,80,92,86,93,91,90,75,80,83,79,80,83,70,75,78,79,82,85,88,79,79,81,87,83,87,80,96,83,80,82,81,77,73,90,92,90,99,90,73,96,82,95,82,79,83,64,74,73,79,86,83,79,75,74,70,73,87,75,72,83,78,82,87,77,80,75,86,83,82,70,70,73,76,69,67,71,73,76,87,77,68,78,83,75,86,78,69,69,74,69,81,75,78,84,91,82,88,80,81,91,81,85,81,64,61,77,79,80,72,80,79,94,90,83,73,66,73,83,78,70,75,76,76,75,84,83,79,85,94,91,84,74,92,63,73,71,70,69,70,86,72,85,69,85,85,82,90,79,78,64,83,74,72,74,87,76,81,81,83,81,81,90,87,86,79,82,71,78,60,72,74,82,82,70,81,79,
74,80,74,78,75,77,77,80,89,99,91,78,91,91,73,88,76,66,69,86,88,79,80,74,87,82,88,87,81,91,96,88,84,90,80,72,89,76,73,83,93,78,80,85,74,76,76,85,84,87,82,81,83,76,82,78,77,88,82,80,74,74,72,80,94,75,69,86,75,87,85,82,82,86,77,70,76,73,71,79,92,84,94,94,90,76,81,86,77,77,82,69,74,76,78,78,86,90,78,80,82,88,83,87,79,94,81,79,80,79,74,70,90,95,87,100,90,73,98,81,94,78,76,80,62,70,72,78,87,82,78,74,72,69,74,86,73,70,79,77,82,86,75,78,75,85,83,80,71,68,72,75,67,67,70,72,74,89,76,69,76,82,74,87,78,70,70,73,66,81,72,76,82,92,82,88,79,77,90,81,83,82,66,62,77,80,82,73,79,82,92,92,83,74,66,72,82,78,70,73,75,78,75,86,83,79,86,91,93,83,75,93,64,72,69,71,69,68,86,71,84,69,84,83,82,90,78,76,64,86,75,72,75,86,75,79,77,82,80,83,89,88,85,77,81,71,79,60,70,75,80,81,68,79,79,
73,79,72,80,76,78,76,81,89,102,91,79,92,90,75,86,76,67,69,85,87,80,81,74,87,84,90,86,81,88,96,87,87,89,80,72,89,77,73,84,94,78,79,85,75,76,77,86,85,87,82,81,82,77,81,79,76,90,81,82,73,76,73,80,95,75,69,85,74,86,86,81,83,87,78,69,74,74,70,78,91,86,93,92,91,75,79,85,76,78,83,69,74,75,79,80,86,88,76,79,83,86,82,89,78,94,80,79,81,78,74,70,88,92,91,99,89,70,96,80,94,78,77,79,62,71,70,78,85,82,78,74,73,68,75,85,72,71,80,78,80,85,76,81,72,85,84,82,71,67,70,75,69,69,71,72,76,89,76,70,75,81,76,87,78,68,70,72,69,81,73,74,83,93,82,88,77,78,90,81,83,79,66,61,78,79,82,74,80,82,94,92,83,73,66,71,82,78,69,73,78,77,74,87,84,77,88,95,91,84,72,92,63,70,69,71,69,68,87,70,84,70,85,85,81,91,79,77,64,84,74,69,73,87,77,82,79,84,81,81,89,87,85,78,81,70,80,60,71,74,82,82,72,80,80,
73,78,72,79,75,80,76,82,91,104,92,80,96,90,77,89,76,68,69,86,89,80,79,75,87,86,91,87,83,93,98,90,87,91,80,73,88,78,72,85,98,80,83,88,78,77,78,86,84,86,83,82,83,79,84,79,79,91,84,84,73,77,75,83,95,77,69,88,75,89,86,81,85,90,80,71,78,74,72,80,92,86,95,91,94,74,78,84,78,80,85,72,75,77,80,82,84,89,78,78,82,90,82,88,80,95,82,81,84,84,77,73,88,93,90,100,89,71,96,80,96,80,77,83,64,73,72,83,86,81,79,73,75,70,76,88,73,73,82,78,82,87,75,81,74,85,84,81,72,69,74,77,68,68,71,73,76,91,77,69,77,79,75,86,79,71,72,73,68,82,75,77,84,91,80,87,79,80,91,81,86,81,66,63,78,80,81,74,81,80,93,92,84,73,65,72,83,81,70,78,78,79,75,85,83,76,85,94,91,84,72,93,65,71,72,72,69,70,85,72,85,69,84,86,81,92,77,76,64,83,76,72,75,88,76,84,79,83,80,82,90,89,86,77,85,70,78,59,71,74,83,84,70,80,80,
74,79,72,78,74,79,76,81,90,100,91,77,93,88,72,86,78,67,68,87,90,80,79,74,87,83,88,84,78,91,95,89,88,92,79,71,89,77,73,84,93,76,80,84,75,75,76,84,85,88,83,82,81,78,83,78,77,88,82,82,72,74,72,81,93,75,70,85,75,87,86,81,80,85,77,69,76,71,70,81,91,86,93,92,91,75,79,83,77,76,82,68,73,78,76,78,85,89,78,78,81,85,82,86,79,95,80,78,82,79,74,70,89,94,87,98,90,72,96,79,92,79,77,79,63,70,69,78,86,83,80,76,75,71,75,88,74,71,81,79,83,86,76,78,76,85,85,82,72,69,74,76,69,68,71,73,76,89,77,69,77,83,76,86,77,70,72,73,68,84,75,75,84,92,82,88,80,81,92,82,84,79,67,64,77,78,82,73,79,82,94,93,85,75,67,73,83,77,69,74,78,78,76,87,85,77,86,95,92,85,74,94,65,74,68,72,68,70,88,71,86,70,86,84,81,91,80,76,65,85,73,71,74,88,75,82,79,82,81,83,91,88,86,78,83,72,80,60,72,75,82,83,70,81,79,
73,79,70,78,75,78,76,80,91,102,92,79,93,93,78,87,77,67,67,86,87,80,78,73,88,85,91,88,80,91,97,90,85,91,78,73,87,77,74,84,94,78,81,88,75,78,77,85,85,87,82,82,83,77,83,78,76,92,81,81,73,76,74,82,94,75,70,85,75,87,85,79,84,87,78,69,76,72,71,79,91,87,93,93,89,76,80,83,77,79,83,70,74,78,79,80,86,90,79,80,82,88,82,88,79,94,82,77,81,80,75,72,90,94,89,100,88,73,96,80,95,80,76,82,64,72,70,79,86,82,77,75,74,72,74,87,74,71,81,79,83,86,74,78,75,85,85,82,72,67,71,75,68,67,72,72,76,90,76,70,76,82,77,88,79,69,72,73,70,81,73,75,84,92,81,88,80,78,89,81,83,83,64,61,77,80,80,75,80,82,94,93,86,73,64,72,82,78,70,74,78,78,74,86,84,78,86,92,91,83,76,93,64,70,70,74,69,70,87,72,85,71,85,84,80,90,78,79,64,83,74,70,72,86,76,80,80,82,81,82,89,88,85,77,83,70,79,58,72,74,83,83,73,81,77,
71,77,71,77,75,77,76,80,90,102,92,79,92,90,77,88,76,67,66,87,87,76,79,73,87,85,90,86,81,91,97,90,84,91,78,72,87,75,73,83,94,80,81,86,75,78,77,86,84,87,81,81,82,76,82,76,77,88,83,82,71,75,73,81,94,74,69,83,77,85,86,79,82,88,78,69,77,72,71,80,90,84,93,92,91,75,79,85,77,77,84,70,73,76,79,82,84,89,77,77,81,87,81,86,79,95,83,79,81,79,76,70,89,94,89,98,87,70,96,80,93,81,78,79,63,70,68,80,84,83,80,74,76,71,75,89,74,72,80,80,82,86,77,80,75,85,85,82,73,68,72,76,69,68,70,74,78,90,77,71,76,80,74,88,78,69,73,73,70,84,75,76,86,93,82,89,80,80,91,80,86,81,66,63,78,82,82,74,81,82,94,93,85,74,65,73,81,78,70,76,78,77,73,87,83,79,86,93,91,82,73,94,64,72,71,73,69,69,89,72,87,70,86,85,79,90,77,77,65,85,75,71,74,87,75,81,79,83,81,81,89,88,85,77,84,70,81,61,72,73,82,83,71,79,79,
74,79,73,79,74,76,77,79,90,101,90,78,93,89,74,86,76,67,69,87,88,79,79,75,86,82,87,84,78,89,94,88,86,91,80,72,88,77,72,84,94,78,81,85,75,75,76,84,84,88,81,84,82,76,83,76,76,89,81,81,71,73,72,81,95,76,69,86,75,86,86,80,79,87,77,69,76,73,70,78,90,85,94,91,90,75,79,83,77,77,82,69,73,74,80,79,87,90,79,79,84,88,81,87,79,93,80,77,82,79,73,71,90,92,90,99,89,72,98,80,93,79,75,80,64,69,69,78,86,82,78,75,74,70,76,88,74,71,79,76,83,84,74,79,73,85,86,81,72,69,74,76,68,69,68,72,76,87,78,70,77,82,76,87,78,69,72,73,69,84,76,76,86,91,82,90,79,79,92,80,86,82,66,63,76,80,81,74,79,80,94,93,83,73,66,73,82,80,71,77,76,79,73,87,82,78,86,93,92,85,75,93,64,71,70,71,65,68,85,71,86,70,85,84,83,92,78,77,67,87,76,72,75,85,75,82,77,81,81,81,89,87,85,77,83,69,79,59,71,72,82,81,70,82,77,
76,78,72,78,76,80,78,80,90,103,91,80,94,91,76,86,77,67,68,86,88,79,80,72,87,86,91,89,82,91,98,90,87,91,78,72,87,78,72,86,95,81,81,85,75,78,78,86,84,89,80,83,82,76,83,78,78,89,83,82,74,76,73,80,95,75,71,84,75,86,86,82,83,89,80,71,78,71,71,79,93,87,94,93,91,76,80,85,78,79,84,70,75,78,79,79,87,90,79,80,83,86,84,87,81,95,80,80,82,82,74,71,89,93,90,101,89,71,97,80,95,80,77,81,63,72,69,80,86,82,78,75,74,69,74,86,73,72,79,77,80,83,74,78,76,83,85,81,71,67,75,76,68,69,68,74,77,89,76,68,77,82,77,86,78,70,72,72,67,82,73,74,83,89,81,87,80,79,91,82,86,82,65,64,77,79,82,71,81,80,94,93,84,73,67,73,82,78,69,74,77,78,73,86,83,78,85,93,93,85,75,94,63,72,70,73,68,69,87,71,85,70,85,84,80,91,79,77,65,85,76,72,73,83,76,82,79,81,80,82,88,88,86,78,81,70,79,60,71,75,82,80,68,80,77,
74,77,72,78,74,76,78,80,90,102,92,80,93,92,75,88,76,67,67,86,87,80,79,73,87,83,89,86,80,91,97,90,85,90,79,71,86,76,73,83,95,80,80,84,75,75,78,85,84,88,81,79,83,75,83,75,76,90,83,84,72,75,75,83,95,72,70,84,74,86,85,82,83,86,77,71,76,72,70,80,90,85,92,90,91,75,78,83,78,78,82,70,74,77,78,80,84,90,77,78,82,86,83,87,79,95,81,77,80,81,76,72,89,93,88,99,89,71,95,77,96,80,79,81,63,70,69,80,84,81,79,73,74,69,75,87,73,73,80,78,82,85,76,78,74,84,83,81,71,69,73,76,69,67,70,74,79,90,77,70,77,80,76,86,79,69,74,71,69,83,74,77,84,91,80,91,79,79,92,82,85,81,66,63,77,80,81,71,81,79,91,94,83,72,65,71,81,77,71,76,78,77,76,87,85,81,85,95,90,83,75,93,63,72,68,73,66,70,85,71,84,70,84,85,80,90,78,74,65,85,74,69,73,88,75,81,79,82,82,83,89,88,83,77,82,71,78,60,72,76,81,84,69,79,79,
73,78,72,77,76,77,78,79,88,101,91,77,92,90,74,87,76,69,66,84,88,79,79,74,86,84,88,86,79,89,95,88,85,91,79,72,87,77,75,85,93,79,80,85,74,75,74,85,84,87,80,81,84,76,83,80,75,89,81,82,72,75,73,81,95,74,71,85,75,87,85,81,81,88,78,69,75,72,70,79,91,86,94,92,91,76,79,84,75,78,82,68,73,74,78,80,85,89,77,81,80,88,82,87,78,93,81,77,81,80,72,69,89,93,89,100,88,72,97,79,91,77,76,80,63,69,69,80,85,82,79,75,74,69,74,86,74,72,81,78,84,87,77,81,74,84,85,82,71,68,73,76,68,68,70,74,78,92,76,69,77,82,74,85,77,68,71,73,70,83,74,75,84,95,82,90,80,79,90,79,83,81,64,61,77,80,83,71,81,80,95,94,84,73,65,73,82,77,69,74,78,78,76,86,85,77,86,96,90,83,74,92,62,70,70,71,68,71,85,72,86,72,86,85,82,89,79,76,65,84,75,70,74,86,77,82,80,82,83,82,88,88,83,76,82,69,78,59,71,75,82,84,70,80,80,
73,78,73,77,74,78,76,79,92,102,93,79,93,92,76,87,77,68,67,85,90,78,81,74,88,84,90,87,80,92,97,90,87,91,77,72,89,77,73,84,96,79,82,87,76,77,78,87,84,86,83,81,84,78,83,76,78,92,83,83,73,77,74,82,96,77,69,87,75,86,85,82,83,89,79,71,77,73,70,81,90,86,94,91,92,76,80,82,79,79,83,69,73,78,80,81,85,90,77,79,81,89,82,88,80,97,79,79,81,83,75,73,88,93,90,102,88,72,96,80,94,81,80,82,64,72,70,80,86,82,79,75,75,71,73,87,73,71,79,79,83,86,75,79,74,83,86,80,72,68,72,75,68,67,70,73,78,89,76,70,76,83,74,88,77,70,72,71,68,81,74,75,83,92,84,88,80,80,92,81,83,82,65,62,80,80,82,70,79,80,96,92,83,73,68,73,82,79,70,76,78,76,74,86,82,78,85,94,92,85,74,95,65,72,70,70,69,70,87,73,87,70,84,84,81,91,80,76,65,86,74,71,74,83,76,80,77,83,81,82,90,88,86,78,82,70,80,59,71,73,81,84,69,81,78,
75,79,73,79,76,77,76,81,90,97,91,80,94,88,76,87,76,67,69,84,88,80,79,73,87,83,89,85,81,90,98,89,85,90,80,70,88,76,73,83,93,79,82,85,75,74,75,86,84,87,81,81,82,77,84,77,77,90,81,83,74,75,73,81,95,74,69,84,75,86,88,81,82,88,78,70,76,72,71,80,92,85,93,91,91,75,78,84,78,77,84,69,75,77,80,80,85,89,78,79,82,88,81,86,78,94,81,80,81,81,74,72,87,93,87,100,88,72,96,78,94,80,77,82,63,72,71,80,85,82,81,74,74,70,76,88,73,72,80,78,84,85,76,80,74,84,85,83,72,70,73,76,69,67,68,75,76,91,78,70,77,81,73,86,79,69,70,73,68,83,74,76,84,94,80,88,79,79,90,81,84,81,67,61,78,81,82,74,81,80,95,95,86,75,65,71,80,80,71,75,77,77,74,85,84,77,87,94,91,84,75,94,64,73,70,72,69,70,85,72,85,69,86,84,81,91,77,78,65,84,74,71,74,86,77,82,78,82,81,82,90,89,84,79,83,69,81,61,70,74,82,82,71,81,79,
